33 3
82 78
13 46
84 86
43 3
28 78
85 0
80 48
89 6
37 28
39 54
49 91
39 0
13 80
26 85
41 83
92 99
36 31
92 8
37 23
88 53
31 52
83 15
32 26
27 33
29 80
16 96
51 17
67 28
28 20
8 72
22 76
73 18
74 56
72 83
16 92
20 31
86 28
9 63
91 43
61 19
18 96
26 8
92 3
45 26
91 69
5 45
40 84
7 49
15 81
4 63
70 78
4 89
57 30
44 28
84 74
81 34
96 46
68 62
91 4
44 37
58 47
18 51
48 25
86 85
83 93
61 65
43 6
56 94
68 82
40 99
36 95
45 20
6 7
28 69
91 20
68 90
26 30
31 68
4 51
84 98
88 31
32 52
63 38
74 19
13 39
13 84
97 38
65 55
95 83
10 29
48 13
57 45
59 20
85 94
40 17
94 3
80 67
75 12
73 31
0 8
1 89
2 35
3 19
4 66
5 0
6 24
7 72
8 42
9 20
10 5
11 39
12 80
13 77
14 28
15 81
16 21
17 5
18 28
19 38
20 6
21 99
22 11
23 5
24 18
25 56
26 12
27 23
28 67
29 8
30 94
31 51
32 87
33 56
34 91
35 77
36 15
37 64
38 14
39 95
40 25
41 43
42 48
43 89
44 13
45 38
46 77
47 59
48 63
49 4
50 15
51 83
52 57
53 76
54 8
55 4
56 70
57 98
58 32
59 71
60 89
61 19
62 15
63 99
64 16
65 75
66 68
67 14
68 99
69 42
70 26
71 61
72 93
73 29
74 62
75 86
76 27
77 10
78 25
79 26
80 41
81 87
82 43
83 39
84 88
85 76
86 22
87 88
88 23
89 64
90 88
91 67
92 8
93 18
94 27
95 51
96 82
97 42
98 2
99 12
