57 14
24 73
10 99
61 92
7 46
32 91
83 7
54 77
3 68
42 15
18 47
49 94
17 16
60 60
16 75
41 51
77 90
21 71
53 21
57 66
54 90
36 44
16 46
48 25
95 79
93 72
60 12
78 30
88 22
11 87
4 83
27 67
48 25
88 52
34 34
27 24
87 18
64 52
91 38
95 34
65 15
1 52
59 98
96 88
54 99
62 55
25 88
24 19
36 53
83 16
64 27
58 13
36 13
78 5
51 5
77 8
97 86
67 68
4 20
10 71
5 88
25 83
91 76
88 93
50 45
82 80
90 44
89 30
33 8
1 18
87 86
35 11
47 14
60 86
37 37
87 21
97 60
4 4
70 64
33 52
14 43
74 53
79 42
47 97
50 80
52 64
92 16
82 66
11 79
61 6
38 92
20 42
44 58
65 14
6 17
13 19
79 91
3 16
36 8
81 89
48 18
35 49
9 75
15 12
97 38
90 57
44 28
55 50
15 25
61 90
46 17
60 85
88 7
58 96
99 28
84 58
76 64
91 24
23 61
76 27
78 1
6 90
20 93
8 72
53 84
25 79
35 23
15 52
7 7
16 13
0 68
64 10
7 5
73 3
50 81
81 43
9 10
43 23
98 86
4 41
24 58
16 36
50 82
77 53
62 43
39 0
98 46
78 49
39 23
27 69
35 70
65 83
68 89
55 3
62 43
72 31
49 18
98 70
35 60
57 29
30 90
47 71
0 60
35 90
78 59
95 27
21 80
20 71
68 84
4 76
98 77
56 82
23 95
68 80
21 58
83 25
97 51
67 31
33 92
5 66
14 1
10 73
96 51
18 47
30 0
46 6
54 28
91 98
4 56
68 77
61 54
56 33
85 4
60 24
49 55
4 97
66 85
1 23
84 78
14 96
71 24
78 21
91 45
65 51
91 46
20 9
6 95
92 5
60 22
17 55
25 17
49 35
58 49
29 99
98 16
97 61
53 29
68 77
47 6
14 38
26 8
21 26
54 3
4 96
30 36
78 33
73 4
50 14
70 38
44 49
6 4
40 56
34 18
6 72
75 26
12 63
8 45
20 21
80 16
52 91
78 48
42 32
13 57
82 42
49 77
28 5
80 28
7 87
90 81
81 41
20 52
72 35
89 92
6 38
6 77
81 98
28 7
65 62
26 45
41 0
44 46
45 71
71 17
2 61
46 53
89 25
35 93
19 86
26 37
27 98
91 84
49 12
79 52
38 36
36 40
0 12
0 55
40 13
30 69
51 98
37 35
46 46
21 66
35 89
58 23
31 37
33 85
0 7
3 38
10 5
71 59
12 85
13 98
85 57
98 86
67 41
89 99
42 91
20 92
43 27
65 16
60 57
22 67
67 41
29 99
8 89
87 19
27 32
77 55
57 80
68 50
90 79
32 14
0 49
87 0
21 99
40 74
54 46
92 36
26 94
24 79
72 15
86 31
18 36
85 82
7 26
2 13
20 87
68 73
5 47
71 76
46 33
36 22
10 8
14 79
85 65
48 46
54 3
67 93
61 5
86 40
32 80
96 98
17 78
60 11
76 57
67 99
4 85
19 50
42 11
71 71
0 13
26 1
91 47
99 31
60 16
1 22
21 25
50 41
77 52
14 40
81 58
68 93
6 72
69 78
86 49
74 15
14 66
58 71
8 72
88 11
88 91
76 96
9 40
63 40
78 28
51 54
88 66
67 25
30 85
49 22
12 86
22 63
89 39
97 89
15 82
51 87
63 46
39 52
29 43
32 80
81 48
90 95
13 89
21 73
41 67
30 67
49 17
27 61
39 70
34 17
11 87
4 9
68 64
33 57
86 52
54 55
16 33
53 48
46 48
18 52
75 9
77 15
10 96
39 10
76 11
64 35
63 3
71 66
64 6
13 77
31 71
38 14
0 86
75 55
39 55
93 68
88 80
98 4
42 57
37 51
98 78
60 89
47 30
2 15
93 9
11 94
23 60
35 19
39 75
49 89
70 65
89 10
38 47
14 20
6 84
33 8
87 69
10 97
64 47
24 6
10 90
54 10
15 8
63 20
23 13
9 12
21 4
23 82
24 93
71 97
71 9
48 9
10 68
90 7
44 87
48 5
