29 6
97 12
22 58
60 25
94 32
31 71
31 47
40 66
75 16
24 40
16 45
29 3
8 8
27 92
97 38
44 94
91 77
67 44
44 43
85 55
49 73
79 51
89 45
22 44
47 69
49 76
60 43
22 76
91 55
64 77
13 66
25 21
54 22
77 37
96 80
12 96
66 94
70 60
99 59
66 79
76 90
41 88
91 98
76 82
1 15
23 75
96 36
52 40
21 16
52 14
24 31
89 42
18 43
2 75
5 75
25 76
56 61
0 22
22 43
69 12
37 31
95 49
86 26
85 24
32 14
7 21
95 8
10 49
80 80
86 46
49 12
96 56
78 37
5 38
16 72
85 92
23 95
70 87
52 37
90 65
57 2
62 46
39 11
74 1
48 56
37 56
12 18
86 57
43 28
52 66
27 1
91 20
98 84
69 44
15 66
58 10
87 74
7 40
5 40
67 75
0 12
1 21
2 68
3 86
4 75
5 99
6 5
7 75
8 24
9 63
10 23
11 53
12 8
13 56
14 59
15 30
16 31
17 32
18 3
19 64
20 79
21 52
22 35
23 25
24 34
25 31
26 52
27 65
28 13
29 17
30 53
31 4
32 13
33 1
34 19
35 60
36 58
37 63
38 31
39 96
40 96
41 14
42 1
43 18
44 79
45 83
46 30
47 68
48 8
49 10
50 93
51 7
52 74
53 16
54 31
55 58
56 31
57 14
58 14
59 64
60 69
61 71
62 68
63 45
64 41
65 42
66 7
67 27
68 49
69 81
70 85
71 82
72 70
73 65
74 20
75 93
76 5
77 9
78 61
79 11
80 4
81 59
82 37
83 65
84 19
85 49
86 90
87 21
88 28
89 50
90 25
91 3
92 88
93 17
94 67
95 98
96 23
97 59
98 20
99 42
