42 38
53 11
14 44
92 68
80 52
24 48
47 23
91 21
32 95
18 85
60 0
26 12
8 77
82 29
32 24
75 22
91 63
13 5
38 46
64 8
82 49
33 99
33 34
80 93
65 70
98 47
40 89
55 56
49 22
10 90
72 56
56 90
22 74
19 74
71 44
51 25
78 97
50 73
1 54
31 87
75 2
2 93
55 48
16 3
59 6
48 53
31 81
54 0
33 52
28 17
93 37
83 78
65 96
66 97
50 84
66 24
18 98
75 21
60 43
34 49
31 7
47 38
64 13
96 99
33 52
45 35
91 98
65 64
44 39
60 47
87 74
37 9
66 16
81 91
46 39
54 79
76 16
99 35
43 76
11 65
15 62
39 55
23 21
55 50
11 62
18 41
19 49
75 32
33 10
94 9
75 9
44 26
56 74
99 67
16 75
2 13
90 65
96 84
98 97
4 32
0 64
1 1
2 90
3 79
4 96
5 99
6 12
7 98
8 32
9 30
10 70
11 89
12 32
13 67
14 71
15 97
16 67
17 36
18 74
19 66
20 75
21 86
22 96
23 29
24 68
25 66
26 53
27 11
28 58
29 65
30 91
31 22
32 62
33 70
34 56
35 22
36 5
37 72
38 8
39 79
40 55
41 4
42 98
43 94
44 32
45 26
46 71
47 62
48 1
49 3
50 15
51 21
52 0
53 32
54 43
55 48
56 6
57 73
58 98
59 52
60 50
61 64
62 57
63 19
64 97
65 92
66 70
67 39
68 25
69 76
70 22
71 56
72 81
73 27
74 96
75 17
76 85
77 70
78 80
79 47
80 88
81 63
82 39
83 65
84 20
85 42
86 0
87 87
88 44
89 37
90 43
91 73
92 59
93 49
94 58
95 48
96 82
97 40
98 88
99 71
