25 65
39 74
22 79
87 36
99 82
93 1
54 49
13 46
99 13
1 51
17 1
2 44
86 88
27 6
54 58
45 92
87 56
16 52
64 19
42 49
90 29
5 97
38 67
89 96
55 48
53 74
29 34
55 54
0 52
81 93
30 66
46 88
71 10
17 35
74 79
96 70
39 62
58 87
52 67
1 10
88 12
14 90
23 41
63 52
41 35
64 45
42 32
60 43
61 97
37 51
13 78
8 65
55 90
66 85
43 80
30 57
20 72
68 52
88 88
92 17
1 32
3 16
41 15
62 28
41 46
88 9
49 58
19 75
26 17
1 87
22 85
19 7
38 77
82 57
51 68
33 16
4 63
72 90
30 32
73 84
81 35
46 44
39 21
93 73
56 79
26 25
52 32
83 95
8 61
8 83
56 61
74 6
87 8
60 87
71 71
49 32
74 30
80 8
21 75
46 41
0 67
1 5
2 63
3 63
4 68
5 39
6 84
7 81
8 69
9 29
10 97
11 94
12 24
13 25
14 15
15 9
16 35
17 75
18 2
19 19
20 52
21 11
22 48
23 46
24 57
25 70
26 88
27 9
28 50
29 4
30 14
31 83
32 1
33 94
34 60
35 53
36 74
37 72
38 66
39 87
40 97
41 44
42 20
43 29
44 2
45 39
46 45
47 36
48 34
49 12
50 96
51 97
52 77
53 30
54 38
55 35
56 11
57 81
58 72
59 25
60 18
61 42
62 34
63 26
64 63
65 49
66 95
67 68
68 51
69 32
70 55
71 30
72 95
73 33
74 65
75 63
76 54
77 78
78 40
79 30
80 87
81 34
82 64
83 93
84 42
85 45
86 85
87 29
88 55
89 17
90 16
91 43
92 70
93 18
94 24
95 68
96 91
97 77
98 19
99 7
