62 2
6 38
92 29
11 32
21 48
36 78
77 54
88 39
16 13
70 19
11 4
28 15
41 23
29 20
12 89
85 99
33 92
31 53
38 32
55 87
71 40
47 50
77 49
51 28
92 76
57 83
98 12
47 12
85 13
63 70
75 52
61 56
43 63
34 36
34 34
61 67
8 63
28 2
41 69
44 11
36 46
94 46
13 8
75 44
48 67
6 70
24 93
9 41
65 2
31 53
79 69
78 17
40 73
44 70
14 0
96 96
98 17
23 38
61 23
99 78
55 81
67 30
88 37
97 44
41 12
57 0
87 20
88 10
98 92
39 33
6 28
20 46
49 77
16 68
26 28
96 15
76 98
79 98
51 23
29 53
49 37
40 27
43 80
15 53
62 56
30 96
23 66
83 82
30 99
67 84
84 53
44 51
79 11
2 18
36 53
44 51
75 78
47 38
11 44
6 22
0 30
1 12
2 69
3 43
4 28
5 32
6 26
7 4
8 6
9 46
10 54
11 30
12 47
13 48
14 92
15 40
16 87
17 12
18 36
19 23
20 63
21 78
22 31
23 3
24 49
25 18
26 42
27 90
28 0
29 45
30 91
31 13
32 72
33 38
34 38
35 96
36 64
37 2
38 85
39 86
40 81
41 47
42 71
43 49
44 16
45 4
46 90
47 11
48 42
49 52
50 31
51 28
52 61
53 88
54 91
55 53
56 95
57 74
58 16
59 71
60 1
61 74
62 90
63 3
64 95
65 23
66 5
67 33
68 0
69 2
70 65
71 97
72 16
73 24
74 90
75 74
76 25
77 30
78 3
79 93
80 23
81 76
82 17
83 42
84 62
85 3
86 6
87 67
88 85
89 3
90 48
91 31
92 33
93 11
94 21
95 21
96 25
97 55
98 13
99 72
