63 29
78 4
92 68
18 79
92 77
41 50
56 43
92 84
72 82
38 28
55 11
75 91
95 58
96 99
58 0
90 22
76 19
10 38
98 30
76 50
52 59
30 47
64 75
78 70
16 90
72 20
35 39
6 38
64 74
78 88
98 97
64 26
55 10
97 37
43 61
73 83
78 90
27 90
66 33
65 49
94 70
73 43
32 80
73 15
71 80
21 49
85 9
82 63
25 91
46 84
69 72
59 34
91 25
25 20
83 59
15 0
85 60
20 26
11 8
37 45
34 96
19 98
41 99
60 26
69 9
64 37
32 31
8 48
35 85
87 38
83 91
78 52
95 99
88 33
33 73
47 82
96 17
37 79
73 95
99 94
43 34
59 26
97 16
80 42
73 59
95 89
79 22
41 55
69 94
67 67
92 94
72 79
42 0
58 93
67 6
82 62
89 41
12 79
35 41
24 3
94 41
82 89
61 82
50 46
95 48
51 49
22 28
95 59
43 97
48 89
61 60
61 37
57 88
80 28
65 29
91 93
62 87
98 47
37 73
58 48
83 69
30 5
90 68
18 45
73 51
62 49
30 57
3 24
72 1
24 79
10 53
13 55
17 32
83 84
11 95
81 83
66 31
50 64
47 36
37 73
37 38
75 6
80 69
28 45
93 22
90 7
84 94
49 1
51 26
91 49
23 6
60 10
83 66
32 60
14 79
28 52
26 2
44 97
80 31
23 49
94 49
41 90
37 63
88 94
57 67
94 5
66 30
72 62
73 30
91 43
25 89
38 53
94 16
97 83
90 60
99 16
65 86
87 30
92 96
80 80
62 67
31 45
42 97
72 60
17 88
50 49
98 16
75 78
90 91
25 97
32 36
9 28
12 19
40 38
32 92
55 46
54 21
19 82
66 4
45 23
19 96
72 79
65 88
97 54
84 43
12 36
60 51
7 72
88 94
42 86
4 74
21 17
29 66
53 55
29 85
25 73
16 0
23 30
44 65
73 10
51 81
38 64
71 78
50 79
6 14
9 10
3 34
38 3
42 44
28 26
44 23
43 17
65 40
53 92
3 37
20 14
71 8
32 84
98 33
98 42
73 88
62 49
4 55
83 27
71 96
10 58
18 97
92 96
27 21
81 82
9 63
78 17
93 72
33 74
27 24
42 64
14 18
38 90
27 53
57 19
22 20
46 38
68 82
11 9
35 10
43 55
50 19
97 56
68 66
54 63
56 83
80 80
22 53
86 8
26 53
0 41
94 62
79 36
69 36
18 78
35 5
44 17
26 30
96 81
3 92
23 63
3 80
25 3
75 12
71 47
81 11
4 61
55 65
4 2
72 29
9 86
45 11
33 25
51 85
16 50
87 63
32 75
22 46
45 72
18 29
98 92
47 37
2 27
84 63
22 42
19 81
39 63
80 34
88 84
43 8
7 77
67 37
15 43
48 10
60 90
48 47
73 88
89 96
14 4
7 84
77 41
12 42
23 22
90 42
87 79
60 85
17 89
48 16
14 11
43 89
81 2
79 67
42 4
95 25
99 52
21 70
98 29
61 66
58 93
43 40
22 79
12 8
7 90
15 84
92 42
70 41
60 71
19 11
91 38
11 9
95 74
75 2
68 23
33 69
91 8
97 32
87 47
45 84
72 82
32 43
1 96
10 25
96 5
72 55
61 60
42 6
13 39
67 60
2 38
67 20
45 44
86 94
16 35
6 15
72 36
48 77
29 73
22 28
65 49
83 51
91 23
51 78
95 49
81 83
12 25
85 76
8 23
6 28
41 80
66 61
65 47
15 25
92 14
39 27
90 30
17 13
64 65
21 23
55 45
12 20
88 33
83 41
41 61
15 84
18 42
36 86
9 34
47 8
30 93
99 58
10 95
33 85
59 9
97 37
14 52
89 16
56 2
34 11
48 24
51 91
82 69
98 43
94 59
85 86
50 86
9 59
64 47
80 26
14 87
49 94
32 29
88 50
50 55
88 18
16 97
57 40
28 13
86 24
53 2
50 80
11 92
81 49
75 12
34 85
54 11
54 76
77 9
0 55
26 85
57 47
20 14
97 95
64 3
48 48
11 88
3 54
47 16
38 2
31 77
69 84
1 75
63 46
83 53
63 22
42 36
22 66
84 28
33 1
61 19
87 80
26 96
45 51
22 69
9 4
73 53
90 24
10 5
11 32
0 59
77 35
64 22
4 10
69 25
20 83
11 79
88 0
8 68
65 7
30 52
43 33
20 13
86 62
86 2
7 5
87 56
54 74
98 62
94 89
36 22
70 73
29 49
25 55
15 97
15 60
28 91
2 5
54 39
44 52
89 70
80 77
87 33
20 91
19 88
0 92
26 14
30 17
42 63
9 29
74 53
11 35
27 3
47 57
61 66
5 88
86 7
4 5
57 34
5 29
75 2
92 89
70 60
32 77
70 30
30 13
36 77
95 95
89 95
52 79
56 52
8 79
49 9
30 3
31 16
0 23
79 4
88 57
81 9
55 25
92 40
10 92
34 8
82 57
2 9
79 67
88 56
3 99
2 7
85 3
59 34
85 71
94 83
61 10
97 84
30 24
6 68
89 75
56 46
77 59
12 3
74 33
36 49
91 96
62 59
53 45
44 72
36 15
65 66
83 88
71 92
46 17
56 27
53 95
13 72
41 27
72 56
12 71
88 74
74 17
80 38
5 32
38 67
55 5
53 8
19 72
25 51
68 78
77 78
92 69
65 8
4 89
25 12
8 61
33 37
26 53
7 25
42 28
88 26
40 99
50 2
94 63
71 62
6 53
32 51
60 78
64 76
10 63
54 47
8 59
74 16
64 81
19 43
8 88
73 58
92 44
71 72
7 83
76 10
94 59
6 5
40 23
63 4
52 58
74 1
84 68
72 46
83 59
29 22
70 64
99 89
12 59
41 94
30 47
48 63
90 10
87 1
49 83
32 81
61 7
35 43
72 60
54 48
88 58
22 6
42 9
22 79
5 26
62 25
16 2
39 69
1 9
98 74
23 14
0 59
31 83
61 5
2 1
11 9
48 82
38 2
58 28
85 63
10 44
5 28
81 58
7 58
86 55
95 24
91 6
0 92
6 99
92 94
61 45
41 35
66 27
92 66
8 56
40 2
12 16
14 86
75 75
90 47
44 20
29 36
91 81
29 4
48 32
17 75
81 25
53 99
60 27
92 92
88 59
1 27
75 26
45 85
20 3
27 94
14 38
63 97
97 32
36 27
94 54
65 43
61 32
32 19
96 28
7 30
44 46
64 61
86 59
96 9
24 49
36 93
48 40
45 38
96 89
56 5
12 60
64 88
93 5
77 42
67 91
91 64
88 84
22 24
25 70
85 82
79 14
73 2
26 51
69 73
3 93
31 66
31 86
64 92
16 99
17 91
39 82
72 40
57 45
54 46
41 71
79 22
41 38
97 28
86 34
34 38
13 67
4 32
2 65
38 6
5 86
66 3
22 86
53 35
84 72
51 76
81 64
34 38
59 62
18 75
35 46
34 85
85 80
36 20
40 9
39 71
30 64
77 97
69 86
72 83
96 60
29 96
46 70
61 34
58 80
1 44
93 93
54 50
46 28
10 35
75 42
87 89
91 76
70 92
11 53
27 37
69 32
97 18
82 87
93 60
64 15
32 96
96 93
98 36
84 58
56 48
29 2
25 97
24 0
76 45
19 45
69 8
48 17
0 1
28 19
40 92
9 2
66 56
93 21
7 15
72 94
34 84
57 34
23 17
39 4
70 10
20 96
1 58
17 87
52 23
22 26
80 76
74 34
83 46
51 35
71 27
40 80
75 5
92 89
33 29
24 95
97 65
54 63
57 66
71 58
71 72
42 49
67 19
99 7
95 69
35 77
21 44
40 60
81 17
0 67
32 99
94 78
78 56
92 58
12 97
6 91
57 65
20 86
95 31
47 46
49 28
4 60
83 86
34 99
30 86
43 32
46 2
79 38
7 90
83 19
28 68
99 29
35 51
41 95
73 23
60 80
12 85
78 79
70 39
40 39
21 68
56 51
87 59
69 7
31 60
61 90
36 89
96 54
65 63
45 40
12 54
71 72
92 4
19 59
45 81
37 50
30 0
25 1
8 77
76 44
72 42
26 20
14 50
4 66
42 28
38 15
30 95
26 23
65 15
29 20
62 14
94 99
43 12
36 36
85 46
43 95
19 95
24 40
17 31
72 87
28 97
84 15
48 44
86 86
97 29
56 38
4 51
47 64
81 63
45 95
12 49
19 47
83 98
89 55
17 21
87 71
40 4
6 23
21 41
18 26
34 59
83 90
6 90
28 88
89 88
56 27
95 48
25 88
20 91
37 85
19 27
64 80
69 25
0 33
18 98
14 11
81 38
94 19
74 46
54 20
48 15
95 0
46 57
94 51
59 85
71 7
92 48
85 5
94 49
80 70
82 41
19 34
9 18
45 20
27 56
98 24
75 62
26 47
82 38
31 42
98 64
35 63
70 56
98 84
3 87
4 49
30 68
15 69
26 64
0 63
0 74
0 41
0 61
0 71
0 25
0 18
0 64
0 90
0 3
1 28
1 34
1 48
1 49
1 10
1 63
1 96
1 14
1 90
1 71
2 8
2 36
2 90
2 73
2 20
2 31
2 51
2 90
2 90
2 52
3 65
3 78
3 55
3 95
3 58
3 9
3 39
3 2
3 73
3 32
4 51
4 20
4 99
4 68
4 22
4 75
4 57
4 87
4 10
4 62
5 65
5 80
5 45
5 69
5 4
5 93
5 43
5 79
5 15
5 87
6 50
6 6
6 51
6 86
6 41
6 21
6 58
6 98
6 87
6 52
7 65
7 54
7 91
7 69
7 82
7 83
7 57
7 67
7 9
7 94
8 52
8 69
8 86
8 84
8 2
8 55
8 84
8 5
8 22
8 55
9 87
9 40
9 54
9 99
9 19
9 92
9 48
9 40
9 40
9 54
10 79
10 21
10 50
10 81
10 80
10 17
10 94
10 35
10 42
10 8
11 41
11 33
11 75
11 73
11 67
11 19
11 89
11 79
11 52
11 24
12 59
12 65
12 15
12 63
12 11
12 75
12 26
12 10
12 92
12 71
13 50
13 37
13 55
13 98
13 85
13 70
13 83
13 13
13 4
13 31
14 12
14 69
14 37
14 46
14 67
14 44
14 86
14 46
14 80
14 53
15 34
15 60
15 30
15 53
15 43
15 63
15 40
15 62
15 42
15 64
16 9
16 38
16 98
16 84
16 84
16 45
16 77
16 44
16 32
16 61
17 35
17 23
17 97
17 10
17 25
17 10
17 89
17 37
17 85
17 27
18 32
18 62
18 32
18 69
18 28
18 41
18 7
18 68
18 20
18 19
19 71
19 45
19 51
19 17
19 28
19 27
19 72
19 71
19 59
19 54
20 91
20 39
20 36
20 90
20 61
20 37
20 5
20 70
20 34
20 46
21 58
21 66
21 74
21 22
21 80
21 9
21 23
21 75
21 5
21 60
22 98
22 46
22 41
22 75
22 62
22 59
22 44
22 83
22 10
22 30
23 74
23 91
23 93
23 41
23 61
23 78
23 86
23 34
23 36
23 11
24 26
24 24
24 79
24 23
24 43
24 27
24 95
24 81
24 59
24 64
25 79
25 86
25 49
25 44
25 77
25 33
25 81
25 86
25 19
25 14
26 18
26 7
26 56
26 5
26 27
26 33
26 72
26 90
26 67
26 59
27 19
27 94
27 1
27 42
27 3
27 85
27 5
27 68
27 3
27 85
28 61
28 14
28 27
28 71
28 31
28 29
28 81
28 87
28 9
28 69
29 85
29 67
29 20
29 17
29 60
29 20
29 52
29 64
29 53
29 34
30 64
30 2
30 19
30 94
30 82
30 39
30 60
30 94
30 33
30 89
31 70
31 68
31 55
31 9
31 5
31 86
31 75
31 97
31 99
31 46
32 13
32 45
32 32
32 53
32 76
32 10
32 80
32 73
32 30
32 54
33 56
33 98
33 83
33 59
33 78
33 0
33 97
33 42
33 1
33 56
34 32
34 53
34 24
34 32
34 60
34 17
34 17
34 30
34 54
34 54
35 75
35 84
35 47
35 7
35 88
35 35
35 28
35 4
35 15
35 0
36 19
36 30
36 85
36 70
36 70
36 36
36 73
36 28
36 90
36 98
37 95
37 72
37 81
37 86
37 98
37 65
37 7
37 49
37 63
37 46
38 42
38 71
38 10
38 65
38 94
38 19
38 67
38 6
38 28
38 2
