24 35
11 62
98 70
45 13
19 82
76 35
48 54
98 17
61 43
35 99
74 59
60 17
78 85
50 50
13 79
40 98
12 96
61 26
47 1
26 51
43 44
99 46
86 85
26 11
39 46
11 78
11 34
19 97
70 97
15 95
30 55
95 3
16 48
20 43
75 84
68 19
79 92
87 73
91 19
2 47
73 33
54 79
61 82
64 64
39 31
48 58
49 69
45 32
44 12
61 25
18 54
37 36
75 79
95 97
51 81
5 79
6 4
49 42
6 81
5 95
8 18
34 63
52 41
80 75
45 87
24 52
28 19
27 23
44 13
0 49
97 23
7 67
94 62
97 37
82 44
25 13
11 83
76 12
60 18
45 39
65 46
43 61
18 5
49 0
66 93
25 52
14 43
15 69
82 43
91 26
64 8
31 46
6 73
8 35
20 94
18 86
58 56
90 6
6 30
85 43
0 67
1 12
2 77
3 46
4 38
5 4
6 57
7 5
8 89
9 64
10 71
11 92
12 5
13 23
14 82
15 68
16 37
17 99
18 78
19 56
20 31
21 43
22 52
23 18
24 47
25 86
26 98
27 96
28 53
29 97
30 2
31 46
32 35
33 66
34 70
35 2
36 28
37 76
38 40
39 29
40 1
41 2
42 93
43 3
44 13
45 38
46 83
47 65
48 37
49 46
50 91
51 49
52 63
53 99
54 59
55 26
56 74
57 96
58 65
59 17
60 21
61 63
62 9
63 54
64 68
65 3
66 23
67 64
68 12
69 78
70 56
71 68
72 8
73 26
74 64
75 35
76 43
77 41
78 58
79 30
80 33
81 45
82 13
83 17
84 38
85 18
86 12
87 42
88 82
89 79
90 93
91 1
92 92
93 78
94 0
95 67
96 60
97 28
98 90
99 72
