33 22
94 36
17 5
54 56
78 69
6 98
20 76
89 83
90 59
9 79
73 58
71 9
66 72
7 75
32 81
5 24
46 34
43 92
39 23
91 41
73 46
60 12
1 94
7 33
20 58
83 55
94 67
75 55
14 31
7 53
87 85
15 46
80 3
99 31
1 86
10 31
40 13
8 59
13 99
91 84
43 30
52 74
18 77
28 96
3 50
47 93
91 55
30 87
1 66
37 17
63 87
5 44
33 12
41 4
61 42
66 63
22 10
66 56
25 78
95 21
79 41
90 94
88 87
44 9
81 86
11 63
6 31
45 98
49 31
92 98
22 42
14 31
45 52
92 50
95 95
55 18
74 3
14 95
13 27
87 10
96 50
51 32
92 76
50 66
54 92
73 92
47 82
25 6
40 83
61 50
28 69
47 66
78 67
74 48
93 30
31 67
55 57
2 75
46 43
58 54
24 27
67 74
50 81
78 84
34 37
94 4
69 30
74 72
70 24
16 43
12 52
81 11
51 8
44 16
29 97
32 52
61 46
2 82
78 53
73 85
21 5
65 30
49 48
11 70
34 39
23 67
4 7
67 29
41 89
95 76
48 12
89 89
81 38
66 1
72 32
22 48
64 24
58 10
77 66
54 49
40 75
59 4
35 56
93 30
9 76
16 86
39 81
25 76
37 30
74 69
72 82
57 96
41 72
16 99
25 86
84 88
23 53
44 87
11 49
52 20
58 47
84 53
60 5
58 98
62 94
15 12
86 92
25 92
51 52
53 14
92 79
96 29
53 3
92 58
72 67
37 86
50 82
30 85
23 35
48 12
9 36
99 68
31 41
36 42
14 8
22 19
88 58
0 68
97 30
98 23
78 95
8 42
90 4
87 95
85 84
8 18
53 8
94 53
62 82
68 81
94 72
24 27
76 80
57 64
93 91
96 54
86 14
83 48
51 47
98 12
47 46
2 46
85 52
94 43
17 71
84 30
68 57
50 56
43 27
46 90
2 49
63 61
51 80
31 86
68 83
7 76
37 52
32 7
46 64
21 56
69 35
67 84
15 61
1 62
85 36
24 33
54 40
16 59
22 0
39 41
31 86
62 23
93 36
30 36
51 85
99 59
13 21
87 59
97 29
77 11
44 78
8 73
26 97
13 9
69 1
19 81
68 81
90 3
95 54
67 50
81 80
96 33
27 15
31 88
59 63
37 35
42 36
53 69
97 39
44 38
57 19
42 85
71 9
93 65
2 55
42 32
7 90
73 9
29 72
33 4
59 36
57 85
45 64
53 64
83 92
19 88
10 29
34 41
4 29
22 76
78 96
85 98
71 23
91 89
22 99
13 51
42 81
96 75
85 58
65 29
73 91
8 46
21 20
42 28
31 93
29 70
64 85
11 42
52 64
19 58
36 62
18 2
65 20
38 5
14 59
4 82
4 2
20 68
59 86
26 45
78 56
63 12
21 78
82 69
28 21
42 16
52 57
68 10
91 55
8 75
50 23
60 96
28 72
52 89
96 24
83 59
99 30
79 55
24 26
2 84
72 36
90 90
18 4
62 99
92 19
14 96
20 76
27 10
4 24
18 53
78 60
41 77
7 66
81 32
59 84
27 28
14 34
23 37
53 38
31 26
49 94
27 55
37 57
92 95
61 70
34 25
38 6
41 95
54 90
5 94
26 65
76 90
29 66
36 52
26 5
34 68
33 8
42 97
71 45
38 83
83 91
19 31
75 1
7 1
29 11
15 80
58 15
26 28
22 27
81 96
50 51
49 47
46 5
36 49
62 6
82 95
39 64
54 27
4 87
73 70
87 16
24 4
81 6
67 98
98 97
10 47
17 91
66 63
35 85
72 85
14 52
12 59
94 57
34 13
92 72
90 41
5 83
63 89
2 72
6 62
60 44
2 34
9 86
39 47
75 10
55 45
71 58
30 61
25 15
56 63
56 66
68 22
88 83
46 3
14 53
25 71
49 73
50 21
30 74
55 40
36 87
90 30
16 4
27 87
57 2
89 48
60 10
77 61
21 73
82 45
14 59
33 91
93 31
62 73
68 76
41 28
97 98
14 70
23 53
78 22
0 3
91 74
51 55
17 92
48 9
89 26
9 41
32 70
37 59
77 51
95 70
21 90
12 78
7 56
70 75
55 27
10 17
74 65
23 71
6 79
53 4
71 86
62 18
81 79
29 30
29 29
31 89
62 5
50 98
32 43
17 92
75 15
93 98
97 2
43 49
85 12
31 91
98 8
29 38
13 81
0 9
0 33
0 44
0 90
0 89
1 71
1 77
1 77
1 90
1 27
2 27
2 42
2 41
2 1
2 52
3 87
3 51
3 34
3 55
3 33
4 47
4 21
4 13
4 75
4 7
5 12
5 51
5 8
5 79
5 82
6 27
6 65
6 85
6 92
6 89
7 18
7 83
7 8
7 54
7 51
8 41
8 69
8 63
8 39
8 9
9 79
9 54
9 91
9 21
9 96
10 41
10 34
10 90
10 89
10 18
11 25
11 53
11 2
11 99
11 32
12 70
12 66
12 16
12 26
12 27
13 57
13 98
13 14
13 86
13 73
14 30
14 70
14 0
14 62
14 57
15 41
15 17
15 85
15 30
15 5
16 98
16 32
16 65
16 62
16 34
17 64
17 77
17 8
17 36
17 22
18 90
18 73
18 30
18 4
18 13
19 92
