91 42
59 2
68 31
99 51
30 44
77 13
59 25
70 93
13 16
67 73
57 51
92 47
12 33
94 88
30 84
24 47
98 68
40 74
36 93
53 9
80 68
25 42
10 71
11 52
4 43
34 78
77 36
89 18
60 36
86 6
41 71
84 31
26 42
73 28
47 90
60 89
62 90
8 20
16 59
28 36
15 55
74 33
39 58
13 13
92 87
7 96
8 30
83 98
64 7
69 47
38 99
77 14
27 10
33 5
29 99
82 91
28 42
53 46
59 44
55 59
84 52
98 32
21 6
48 1
66 19
27 24
99 56
59 69
82 35
21 30
26 11
51 73
78 24
85 97
68 31
4 54
63 45
79 8
82 45
34 56
23 27
12 64
98 34
20 83
76 39
64 53
9 21
65 76
46 2
55 74
10 93
20 76
15 41
79 88
92 67
2 94
11 31
98 2
63 2
73 64
40 43
12 58
48 1
42 88
27 70
26 76
58 28
65 71
38 16
48 88
97 12
38 7
60 33
1 12
86 92
45 1
46 92
57 41
40 66
43 54
36 94
3 8
75 79
90 33
70 29
29 91
99 50
11 48
36 42
48 18
29 15
24 51
76 2
1 69
41 91
67 56
20 87
49 55
29 92
81 46
61 13
68 31
9 28
76 87
31 25
10 93
88 40
70 66
54 42
16 77
37 46
83 99
71 46
8 65
46 71
79 67
61 95
31 42
33 25
56 80
92 39
73 44
23 52
20 53
97 16
15 93
7 39
86 17
51 11
93 0
79 10
73 88
34 73
3 10
89 15
29 87
9 1
40 90
90 84
56 25
85 87
55 62
20 44
23 44
3 88
9 91
66 32
22 54
2 71
30 60
44 88
41 34
64 59
51 66
11 12
34 44
66 26
33 59
44 30
55 26
30 57
23 97
40 8
14 9
78 41
97 21
39 56
49 76
96 28
81 65
25 20
75 38
52 17
70 78
91 44
68 18
7 6
14 0
57 11
66 98
60 51
37 24
84 29
94 27
61 16
86 20
13 74
27 38
74 73
88 99
83 51
72 65
32 76
31 63
47 13
28 31
77 53
59 90
23 43
90 72
85 86
93 90
32 17
14 84
51 82
73 44
41 95
85 41
0 87
32 13
29 51
77 72
32 49
65 75
87 38
56 61
72 6
15 83
61 9
63 24
52 35
56 72
51 52
56 27
0 24
26 32
3 69
51 34
21 70
26 43
56 64
70 44
37 81
87 89
71 94
74 16
50 34
53 17
13 83
32 36
91 5
92 93
32 8
42 42
65 8
25 93
60 47
74 0
78 98
76 27
78 23
91 41
28 25
1 14
17 78
24 16
2 90
95 74
31 81
61 64
86 49
19 93
31 48
82 24
97 40
99 52
1 2
84 62
44 2
71 16
71 86
81 8
88 32
