93 70
70 48
88 91
71 31
8 30
55 7
65 64
77 30
95 32
13 76
94 16
72 83
7 70
66 11
69 54
79 18
15 54
91 57
64 7
42 37
50 83
60 11
51 12
79 16
60 79
53 64
87 43
50 77
26 45
71 16
63 86
35 50
32 65
43 67
60 32
81 49
98 60
30 72
8 80
62 62
87 6
87 31
38 5
44 2
45 48
59 65
15 47
55 87
35 63
87 63
46 13
10 87
95 55
49 4
31 92
95 13
94 45
16 91
96 47
67 14
68 62
91 17
93 47
67 63
66 51
5 90
69 5
76 27
12 96
6 33
58 12
80 31
26 37
45 45
11 67
79 33
41 10
38 92
73 18
38 16
17 41
55 8
94 70
3 22
51 90
73 5
62 17
3 52
26 21
9 22
47 41
9 57
73 1
86 4
24 65
18 64
2 92
54 33
49 35
65 45
0 71
94 43
69 1
83 8
0 25
55 44
85 1
34 31
53 43
66 88
36 67
37 51
96 21
24 52
45 98
86 53
62 40
97 43
89 57
5 2
24 40
33 62
37 67
32 41
78 22
10 94
95 71
52 44
52 5
88 26
11 46
41 16
12 14
35 88
48 79
68 46
47 4
4 94
80 30
68 0
72 63
46 16
67 49
23 28
82 40
36 12
55 83
53 53
72 15
25 86
99 74
55 82
23 58
85 33
65 35
7 35
56 44
83 75
44 16
85 70
53 65
65 80
19 46
89 92
3 72
70 72
95 73
7 91
89 28
41 59
73 41
6 69
41 81
94 50
86 20
95 3
66 65
3 59
29 90
6 35
27 0
15 93
1 40
2 83
80 57
0 47
93 67
6 15
68 6
2 55
33 58
98 61
55 52
32 50
10 20
89 33
40 62
65 30
11 4
30 6
49 38
3 97
19 19
70 5
39 98
22 89
13 48
72 51
29 39
97 74
67 9
27 69
69 88
64 85
71 21
18 57
57 89
27 88
91 52
43 0
10 4
83 90
82 88
84 36
80 15
34 22
54 25
38 47
8 39
15 23
89 74
0 90
6 73
18 30
5 71
0 15
82 39
16 37
94 19
69 0
0 7
79 1
94 86
19 33
31 84
44 21
40 56
38 46
61 16
39 24
3 45
4 85
88 62
25 53
70 48
34 88
94 48
13 18
6 1
94 44
59 69
5 24
63 65
82 13
71 15
80 92
99 19
12 42
41 12
73 29
42 97
40 32
63 81
58 42
5 86
91 97
33 34
25 68
48 17
64 22
92 10
85 38
46 64
21 64
59 11
39 11
17 57
79 15
61 66
83 92
14 48
13 84
53 86
50 92
65 42
3 35
53 84
12 78
70 31
68 56
21 92
30 47
1 93
94 71
15 46
16 79
4 8
68 21
23 82
74 13
24 48
59 70
50 21
34 5
80 6
39 48
14 56
28 24
26 58
3 17
39 64
70 50
24 62
5 26
82 94
79 36
8 99
25 15
65 65
76 84
43 94
22 67
34 37
55 47
28 33
81 18
2 37
13 99
70 3
67 26
89 40
29 99
68 58
99 79
6 5
19 65
88 62
70 14
81 19
16 67
67 78
28 42
88 27
77 59
6 93
32 29
4 76
11 48
67 31
62 16
30 60
19 55
71 2
73 76
76 53
36 26
93 57
69 9
14 65
91 79
67 17
57 86
71 50
93 51
43 1
89 28
28 67
56 78
55 28
81 63
18 79
50 76
81 20
97 2
44 26
97 94
23 79
0 48
95 58
56 32
10 75
1 0
38 21
47 59
83 2
23 62
61 28
47 10
27 97
53 31
2 73
62 8
25 40
62 93
85 4
32 59
67 31
57 38
86 30
70 4
47 38
6 2
72 5
77 54
9 33
73 73
90 72
21 25
11 58
94 38
51 90
56 78
95 52
99 54
90 36
48 32
72 44
93 89
10 48
11 68
97 97
99 86
73 9
13 43
51 36
31 63
18 24
92 35
97 67
35 86
39 19
65 35
43 60
64 5
95 49
36 99
4 5
36 19
75 73
77 72
7 18
8 27
16 60
47 90
24 10
32 70
5 65
4 35
47 60
44 96
25 83
87 87
40 63
3 3
49 45
68 44
49 89
27 70
74 99
75 34
2 4
60 42
27 98
53 18
6 86
74 70
1 23
43 8
96 62
46 94
76 6
95 43
71 15
55 1
86 25
28 65
44 22
89 42
7 33
90 42
73 25
63 35
73 97
49 78
12 82
87 25
26 96
32 24
46 59
18 50
2 21
14 5
31 36
64 24
34 73
34 94
8 70
93 33
69 24
43 66
57 50
66 34
62 25
20 66
94 14
84 31
82 61
76 80
55 22
32 95
4 50
21 10
90 13
60 30
39 67
21 6
93 82
85 87
97 20
10 3
73 19
12 77
8 0
11 78
74 11
6 20
31 99
56 62
87 6
91 72
60 35
8 54
79 17
71 9
15 74
47 71
46 92
97 57
56 86
17 65
51 86
80 79
62 18
53 12
94 82
20 21
78 11
61 71
36 53
58 46
54 70
77 22
20 98
2 91
11 4
82 61
36 45
55 55
89 40
62 82
8 99
4 30
89 29
23 55
66 17
13 74
17 42
15 76
11 35
35 73
88 68
7 66
7 54
3 21
90 40
38 57
58 90
63 8
36 66
87 16
79 49
6 32
91 73
97 62
73 33
36 4
96 78
21 56
75 17
67 69
31 26
5 35
81 37
52 56
32 13
22 25
70 25
73 46
60 11
63 11
3 46
9 67
2 69
90 23
58 73
39 38
13 50
69 35
88 96
30 97
55 21
51 11
17 45
18 87
70 80
62 25
15 51
25 90
62 83
42 49
45 41
74 12
18 3
94 94
9 19
55 80
98 37
74 13
37 3
87 65
16 77
72 61
44 67
63 26
5 11
2 96
35 72
53 42
82 61
77 73
13 98
38 21
18 2
43 1
33 69
25 7
43 61
9 55
83 98
82 21
41 68
15 18
81 46
5 51
38 52
59 44
31 57
97 49
80 64
24 0
38 75
75 32
2 90
70 95
77 95
12 53
62 60
22 28
10 85
52 22
29 75
14 86
63 18
20 81
65 41
70 62
14 11
3 96
5 95
40 92
99 81
23 82
94 18
78 55
45 37
82 98
75 87
62 87
56 36
76 14
63 54
64 71
9 16
8 54
51 6
80 64
15 64
32 64
2 53
6 87
39 89
14 90
69 37
61 19
27 32
19 91
48 45
43 33
2 17
36 95
23 94
53 76
33 39
89 23
75 84
29 5
44 93
25 11
22 85
98 59
2 88
8 29
59 11
91 58
95 0
7 73
77 31
87 12
88 58
34 18
9 23
70 54
24 96
75 12
83 81
99 90
11 86
79 5
74 29
73 41
65 90
5 62
86 79
46 53
73 84
12 5
49 35
50 94
49 17
92 35
30 31
56 76
12 51
67 26
42 21
76 7
79 53
88 68
26 55
45 50
4 68
20 53
43 72
69 40
99 90
56 20
20 79
93 52
9 75
14 10
47 4
23 71
81 97
92 34
7 32
89 72
95 70
86 59
78 71
84 39
71 32
57 28
88 67
45 87
70 80
10 46
59 24
2 75
33 92
78 60
86 83
5 77
36 93
22 73
47 74
39 18
72 6
44 83
74 6
55 95
78 68
56 97
40 70
69 93
0 7
29 86
87 28
22 43
51 90
46 45
92 87
35 48
48 3
88 83
23 23
0 11
43 97
84 10
65 95
37 86
79 23
44 99
87 65
71 34
12 5
91 38
53 34
34 10
46 90
95 47
65 79
2 84
30 58
39 81
88 20
80 6
3 10
38 25
73 50
78 44
9 9
97 99
62 14
73 15
22 47
11 89
81 86
61 61
20 71
70 92
94 95
52 32
40 14
17 87
51 38
13 39
49 40
59 1
0 95
68 82
69 43
17 9
98 78
84 39
22 41
90 50
34 15
36 16
73 33
57 50
94 88
56 37
44 62
71 78
1 41
98 17
15 70
46 38
55 25
0 71
69 73
71 48
54 65
7 79
34 97
22 72
50 39
34 70
11 57
70 70
53 70
54 96
34 76
86 72
65 37
83 81
15 54
78 15
1 59
34 33
8 66
54 52
44 9
8 21
36 62
94 17
26 48
99 7
51 36
49 14
71 78
38 86
65 54
3 80
74 89
18 50
35 12
36 56
0 73
32 95
66 70
19 77
26 56
86 21
67 97
46 91
80 0
77 92
13 34
45 94
49 63
47 61
73 89
95 39
94 26
81 13
40 14
34 60
62 68
34 44
7 58
78 5
49 89
16 74
82 10
67 40
49 32
76 7
92 30
90 1
70 96
94 12
12 50
41 25
49 89
97 87
98 92
49 39
15 62
27 87
33 19
31 69
20 66
27 23
28 21
21 71
27 2
82 19
62 8
61 79
40 47
58 36
70 68
54 70
38 54
56 19
39 65
94 49
46 51
93 42
12 0
66 51
68 57
93 32
47 31
3 16
27 54
62 32
81 74
54 32
0 15
0 41
0 88
0 65
0 96
0 85
0 64
0 10
0 63
0 54
1 25
1 14
1 54
1 77
1 80
1 78
1 61
1 43
1 74
1 56
2 82
2 10
2 92
2 45
2 19
2 51
2 41
2 17
2 19
2 83
3 78
3 98
3 94
3 6
3 6
3 77
3 64
3 26
3 53
3 15
4 34
4 41
4 17
4 79
4 46
4 76
4 38
4 27
4 26
4 32
5 36
5 74
5 50
5 65
5 15
5 24
5 70
5 40
5 38
5 76
6 28
6 31
6 44
6 84
6 34
6 36
6 44
6 25
6 84
6 36
7 82
7 45
7 25
7 91
7 60
7 64
7 72
7 65
7 72
7 95
8 73
8 87
8 7
8 75
8 96
8 5
8 29
8 72
8 41
8 32
9 19
9 12
9 12
9 97
9 18
9 19
9 14
9 60
9 15
9 11
10 31
10 57
10 15
10 62
10 40
10 8
10 95
10 83
10 8
10 4
11 16
11 88
11 32
11 32
11 58
11 45
11 15
11 19
11 33
11 75
12 1
12 43
12 45
12 57
12 13
12 54
12 84
12 88
12 23
12 7
13 80
13 7
13 55
13 60
13 43
13 78
13 82
13 73
13 69
13 69
14 87
14 49
14 80
14 54
14 7
14 60
14 88
14 27
14 70
14 95
15 3
15 46
15 16
15 53
15 0
15 78
15 9
15 12
15 5
15 10
16 29
16 89
16 1
16 97
16 53
16 23
16 74
16 26
16 41
16 79
17 9
17 25
17 93
17 44
17 63
17 90
17 66
17 76
17 95
17 72
18 79
18 76
18 8
18 73
18 31
18 95
18 9
18 81
18 28
18 5
19 74
19 76
19 67
19 47
19 95
19 26
19 60
19 20
19 71
19 47
20 50
20 59
20 59
20 82
20 52
20 22
20 42
20 11
20 1
20 17
21 75
21 23
21 33
21 43
21 74
21 9
21 13
21 82
21 80
21 48
22 31
22 95
22 7
22 83
22 78
22 52
22 27
22 83
22 11
22 0
23 82
23 69
23 93
23 24
23 29
23 71
23 58
23 56
23 26
23 94
24 41
24 83
24 47
24 98
24 50
24 99
24 28
24 83
24 82
24 16
25 80
25 79
25 50
25 37
25 2
25 49
25 9
25 61
25 33
25 61
26 88
26 70
26 70
26 93
26 88
26 19
26 64
26 85
26 64
26 43
27 42
27 42
27 20
27 30
27 43
27 17
27 72
27 56
27 2
27 20
28 85
28 66
28 0
28 75
28 15
28 65
28 94
28 76
28 15
28 36
29 94
29 14
29 33
29 46
29 9
29 10
29 9
29 78
29 42
29 89
30 31
30 42
30 34
30 27
30 89
30 1
30 26
30 57
30 82
30 34
31 32
31 67
31 15
31 58
31 63
31 29
31 31
31 97
31 63
31 6
32 11
32 36
32 73
32 62
32 48
32 33
32 92
32 23
32 43
32 35
33 45
33 24
33 70
33 39
33 59
33 24
33 55
33 79
33 1
33 13
34 10
34 77
34 98
34 73
34 18
34 63
34 49
34 54
34 12
34 83
35 47
35 89
35 23
35 12
35 66
35 19
35 84
35 30
35 80
35 69
36 84
36 65
36 35
36 28
36 98
36 94
36 52
36 39
36 50
36 92
37 49
37 51
37 25
37 40
37 95
37 82
37 9
37 86
37 82
37 59
38 49
38 84
38 69
38 83
38 79
38 83
38 80
38 60
38 15
38 24
39 87
39 51
39 9
39 4
39 61
39 11
39 0
39 51
39 8
39 96
40 11
40 54
40 56
40 70
40 0
40 60
40 64
40 11
40 41
40 3
41 54
41 86
41 57
41 38
41 18
41 3
41 18
41 30
41 31
41 74
42 51
42 70
42 55
42 86
42 35
42 52
42 43
42 57
42 43
42 9
43 82
43 83
43 71
43 80
43 71
43 30
43 76
43 1
43 66
43 22
44 11
44 24
44 99
44 0
44 32
44 48
44 6
44 59
44 26
44 27
45 47
45 89
45 37
45 81
45 36
45 95
45 32
45 66
45 61
45 30
46 0
46 57
46 65
46 75
46 46
46 25
46 47
46 24
46 26
46 92
47 63
47 18
47 76
47 42
47 1
47 22
47 48
47 89
47 37
47 37
48 91
48 81
48 84
48 40
48 24
48 80
48 92
48 70
48 65
48 54
49 77
49 83
49 84
49 56
49 25
49 43
49 53
49 36
49 62
49 82
50 0
50 8
50 17
50 14
50 84
50 29
50 81
50 48
50 67
50 11
51 52
51 48
51 67
51 13
51 57
51 78
51 92
51 0
51 54
51 14
52 18
52 8
52 28
52 49
52 26
52 87
52 95
52 43
52 84
52 20
53 92
53 35
53 91
53 93
53 78
53 2
53 21
53 0
53 28
53 49
54 41
54 92
54 5
54 58
54 5
54 10
54 74
54 70
54 28
54 36
55 47
55 84
55 63
55 56
55 97
55 31
55 76
55 18
55 28
55 22
56 52
56 43
56 66
56 58
56 22
56 74
56 23
56 68
56 10
56 27
57 29
57 87
57 10
57 93
57 20
57 92
57 62
57 67
57 94
57 97
58 27
58 53
58 18
58 22
58 79
58 94
58 70
58 51
58 26
58 75
59 17
59 3
59 80
59 60
59 7
59 85
59 33
59 58
59 63
59 54
60 97
60 76
60 71
60 21
60 89
60 86
60 44
60 1
60 62
60 17
61 14
61 74
61 71
61 97
61 99
61 51
61 30
61 20
61 97
61 55
62 69
62 73
62 58
62 35
62 91
62 57
62 18
62 15
62 66
62 68
63 4
63 26
63 37
63 61
63 90
63 78
63 74
63 76
63 39
63 75
64 25
64 58
64 33
64 11
64 21
64 44
64 1
64 71
64 84
64 89
65 43
65 13
65 20
65 38
65 73
65 49
65 68
65 67
65 43
65 13
66 87
66 43
66 92
66 9
66 31
66 95
66 49
66 29
66 5
66 0
67 74
67 80
67 78
67 58
67 88
67 67
67 89
67 73
67 71
67 10
68 25
68 38
68 62
68 22
68 37
68 88
68 99
68 42
68 6
68 69
69 26
69 27
69 85
69 33
69 47
69 38
69 40
69 21
69 4
69 64
70 4
70 36
70 33
70 60
70 70
70 56
70 43
70 40
70 23
70 54
71 73
71 43
71 32
71 82
71 44
71 10
71 32
71 17
71 59
71 22
72 76
72 20
72 57
72 13
72 78
72 47
72 55
72 76
72 80
72 0
73 32
73 58
73 56
73 37
73 75
73 16
73 83
73 58
73 33
73 13
74 81
74 10
74 55
74 83
74 76
74 54
74 9
74 30
74 70
74 16
75 65
75 57
75 31
75 97
75 77
75 73
75 73
75 75
75 7
75 42
76 46
76 17
76 9
76 90
76 10
76 80
76 64
76 61
76 60
76 3
77 80
77 9
77 71
77 35
77 2
77 43
77 42
77 20
77 25
77 3
78 30
78 39
78 8
78 64
78 32
78 67
78 67
78 23
78 72
78 31
79 17
79 89
79 35
79 89
79 39
79 38
79 78
79 42
79 19
79 5
80 67
80 88
80 76
80 58
80 73
80 94
80 72
80 23
80 51
80 69
81 28
81 5
81 9
81 82
81 29
81 44
81 49
81 77
81 91
81 73
82 59
82 69
82 41
82 39
82 45
82 50
82 79
82 9
82 43
82 95
83 50
83 44
83 24
83 41
83 73
83 87
83 82
83 77
83 60
83 65
84 15
84 95
84 38
84 36
84 56
84 3
84 50
84 82
84 65
84 78
85 11
85 36
85 35
85 64
85 99
85 30
85 83
85 21
85 50
85 91
86 25
86 35
86 5
86 30
86 27
86 8
86 53
86 25
86 12
86 42
87 75
87 57
87 78
87 28
87 78
87 0
87 17
87 57
87 53
87 16
88 74
88 68
88 40
88 44
88 72
88 50
88 21
88 50
88 17
88 81
89 36
89 79
89 50
89 87
89 32
89 65
89 75
89 28
89 11
89 77
90 58
90 56
90 73
90 57
90 59
90 53
90 28
90 59
90 67
90 55
91 92
91 52
91 25
91 80
91 48
91 42
91 94
91 86
91 66
91 43
92 56
92 50
92 19
92 13
92 45
92 75
92 71
92 4
92 85
92 95
93 50
93 83
93 17
93 96
93 8
93 70
93 31
93 67
93 95
93 34
94 45
94 52
94 60
94 24
94 81
94 85
94 88
94 93
94 73
94 30
95 12
95 54
95 83
95 34
95 48
95 54
95 49
95 30
95 85
95 8
96 16
96 22
96 48
96 13
