64 29
69 63
74 35
0 94
49 60
27 28
52 93
46 3
32 52
56 47
79 5
40 59
48 70
80 79
78 54
84 42
58 21
22 10
92 85
7 52
40 9
41 36
91 72
42 47
77 40
85 74
32 76
79 81
72 83
81 42
78 48
19 96
60 45
5 70
28 21
94 10
64 97
51 69
9 92
58 88
7 12
52 93
21 12
68 4
65 71
38 4
41 18
17 26
26 42
8 25
58 95
8 48
40 20
34 9
22 78
76 74
94 15
43 40
45 2
85 82
45 15
88 64
71 7
87 75
96 71
99 23
85 94
53 20
12 42
37 24
59 94
49 29
27 46
91 52
23 2
32 87
59 72
13 22
81 3
0 50
48 97
95 11
52 62
64 53
63 94
34 11
46 6
25 88
54 96
41 0
76 79
53 20
19 42
77 52
28 7
13 28
82 74
70 68
94 59
70 98
0 67
1 62
2 63
3 45
4 82
5 31
6 81
7 7
8 52
9 65
10 18
11 56
12 64
13 39
14 75
15 77
16 11
17 2
18 40
19 13
20 37
21 96
22 97
23 31
24 78
25 39
26 31
27 44
28 23
29 36
30 5
31 17
32 13
33 71
34 45
35 52
36 1
37 47
38 39
39 90
40 34
41 9
42 41
43 71
44 77
45 47
46 69
47 52
48 8
49 53
50 44
51 46
52 95
53 36
54 37
55 94
56 85
57 53
58 22
59 55
60 33
61 77
62 74
63 15
64 19
65 83
66 43
67 79
68 19
69 66
70 47
71 94
72 5
73 46
74 76
75 99
76 17
77 63
78 74
79 34
80 89
81 63
82 6
83 16
84 72
85 76
86 77
87 33
88 42
89 93
90 6
91 88
92 83
93 49
94 98
95 69
96 74
97 20
98 96
99 69
