50 47
31 56
64 16
33 7
86 10
36 16
62 62
37 55
14 11
21 61
94 2
18 53
33 23
28 43
15 63
28 82
39 46
66 62
34 3
29 93
42 95
67 64
99 1
12 21
59 2
86 74
2 48
97 87
72 11
91 9
65 82
2 1
46 64
0 68
91 16
3 93
29 28
51 75
90 1
74 43
84 3
27 86
83 37
11 99
68 28
69 38
43 77
39 30
43 44
47 38
72 28
43 30
70 81
28 68
18 16
28 94
20 76
19 2
51 51
9 8
94 21
83 64
77 39
40 92
18 75
9 14
81 45
95 83
59 65
62 81
33 70
95 44
79 40
48 18
43 44
91 73
1 16
57 37
92 94
86 37
63 55
8 41
60 5
19 90
46 28
58 45
71 35
98 87
5 76
98 20
68 38
92 11
16 73
74 97
64 58
35 75
58 81
37 84
34 32
10 31
53 30
29 97
17 81
94 51
37 5
30 75
81 7
13 90
56 31
76 99
97 38
45 38
71 31
15 78
81 99
52 79
24 77
80 55
48 13
52 1
17 90
35 88
72 99
75 84
50 64
30 53
96 18
20 6
65 67
64 42
57 39
48 45
29 62
2 10
93 75
20 35
88 75
78 63
93 58
71 90
98 66
10 74
15 54
11 63
3 51
29 44
21 19
48 78
98 83
99 66
22 15
15 26
92 21
47 20
64 46
41 86
65 8
15 6
62 0
24 6
93 48
61 71
34 93
77 60
69 78
79 0
63 56
77 26
39 96
40 41
41 23
30 34
35 10
55 78
50 46
96 31
35 43
45 24
15 97
35 87
69 7
76 80
1 88
68 48
29 55
81 37
20 66
7 78
29 34
97 76
97 41
99 48
29 99
13 95
39 45
29 52
38 93
48 98
8 46
78 36
54 14
51 34
59 63
72 38
35 51
90 26
42 69
32 57
74 63
12 79
70 11
82 94
90 59
83 25
59 65
86 39
23 46
93 12
4 58
33 6
39 44
28 33
60 48
20 98
64 55
32 64
20 65
46 84
92 32
15 99
94 18
23 90
75 26
25 43
94 19
45 81
34 44
43 78
0 84
71 35
31 49
53 57
44 60
94 65
47 29
29 82
48 98
81 6
0 93
42 85
23 31
47 12
65 83
62 87
88 68
15 6
33 49
70 50
56 47
89 71
77 78
0 36
35 23
26 83
4 76
42 38
73 74
54 12
23 43
75 36
30 2
15 44
68 12
4 76
67 23
31 70
35 41
65 72
80 8
31 55
60 88
59 36
41 23
32 4
4 85
50 53
9 77
47 85
0 13
59 0
16 42
81 59
64 95
79 9
90 90
55 97
6 24
99 19
45 18
13 18
27 9
15 11
37 91
72 49
70 80
66 28
3 3
40 77
54 84
48 22
38 31
35 58
30 22
29 87
62 90
36 37
