58 29
88 44
89 56
89 25
5 8
37 26
93 28
69 77
5 100
90 61
88 20
53 92
67 49
27 94
53 33
16 66
60 92
85 89
94 36
65 53
16 56
83 19
44 78
69 11
58 64
57 21
88 14
8 82
6 21
49 42
14 100
14 74
93 9
84 63
59 14
21 67
37 46
99 30
82 35
7 26
51 31
47 31
52 93
83 94
31 3
47 50
80 66
99 67
31 75
34 1
24 77
42 17
75 29
42 2
84 78
30 95
61 23
82 95
24 84
30 46
20 45
80 41
88 45
45 85
74 57
61 85
17 34
69 34
41 57
24 94
47 12
17 83
19 92
25 41
32 96
13 56
63 30
46 88
18 26
42 34
72 47
77 31
7 61
18 84
23 84
15 62
90 86
5 64
39 31
54 52
19 23
11 4
73 98
82 9
53 73
88 14
44 23
16 99
94 88
4 11
0 74
1 1
2 71
3 69
4 73
5 57
6 19
7 91
8 11
9 71
10 39
11 21
12 90
13 80
14 95
15 34
16 73
17 11
18 32
19 76
20 8
21 0
22 61
23 10
24 43
25 85
26 14
27 77
28 91
29 23
30 25
31 87
32 65
33 85
34 83
35 66
36 80
37 49
38 97
39 42
40 86
41 67
42 61
43 40
44 7
45 40
46 76
47 30
48 39
49 81
50 65
51 40
52 0
53 49
54 70
55 21
56 34
57 60
58 52
59 2
60 83
61 74
62 33
63 51
64 3
65 59
66 51
67 11
68 53
69 99
70 27
71 72
72 28
73 3
74 20
75 3
76 71
77 54
78 63
79 58
80 45
81 1
82 53
83 81
84 49
85 61
86 96
87 60
88 40
89 5
90 42
91 28
92 31
93 40
94 27
95 30
96 76
97 11
98 37
99 40
