3 92
20 70
75 63
67 56
40 14
53 85
82 85
12 68
66 21
0 69
35 70
96 24
68 10
25 78
33 34
91 94
20 34
62 66
81 6
80 31
83 31
53 93
97 39
27 68
69 23
58 61
76 72
0 81
46 82
15 97
33 7
80 76
45 43
47 55
85 83
2 88
67 61
64 82
74 36
56 82
20 95
66 20
11 82
73 69
53 38
97 43
21 13
48 67
32 17
27 76
89 83
81 81
66 92
73 86
51 2
95 50
41 32
59 90
9 90
36 30
37 11
25 49
86 7
63 28
16 11
71 39
56 31
85 17
4 83
78 78
66 25
60 15
17 46
23 88
97 27
56 90
94 26
34 95
77 10
79 53
34 84
57 57
36 85
52 84
91 40
72 92
24 82
72 63
10 39
3 9
0 1
62 33
97 74
57 36
4 79
66 51
38 25
3 5
95 79
23 16
93 95
67 71
69 32
42 96
74 77
12 49
22 98
21 43
2 9
64 74
51 27
91 99
71 34
86 34
27 28
6 83
56 88
58 54
0 44
51 9
96 61
24 36
89 55
47 47
20 40
79 36
61 95
78 12
37 13
60 13
90 90
94 68
73 99
98 48
78 45
45 65
54 4
97 56
90 72
49 0
31 80
28 61
6 19
79 45
16 57
34 60
90 75
77 55
2 57
77 2
51 8
1 57
14 91
52 50
83 14
1 76
77 92
25 94
19 67
34 47
53 6
45 10
80 36
81 57
83 63
53 44
43 13
15 63
52 67
5 7
77 56
19 13
23 65
65 89
12 25
42 42
94 79
88 40
33 28
80 18
16 52
55 35
22 38
43 23
60 52
65 90
9 43
44 21
77 86
82 52
41 9
19 86
73 78
76 80
12 83
40 0
18 6
92 5
8 74
40 24
61 13
75 74
10 34
31 4
1 7
30 42
82 41
28 7
54 14
89 67
24 98
0 28
57 17
70 18
53 22
49 36
14 82
92 35
21 40
35 19
93 6
92 67
11 10
4 72
11 30
32 51
6 50
48 72
72 37
48 42
70 48
74 45
75 26
86 33
4 77
83 47
59 64
45 26
97 56
24 93
13 85
14 56
75 30
90 76
53 1
60 35
92 54
6 60
88 97
65 74
94 55
65 30
19 31
54 58
93 9
47 72
20 7
56 96
8 11
37 84
81 13
37 26
36 9
