91 72
4 70
32 13
59 84
40 21
40 47
86 36
69 43
3 64
25 84
37 53
90 51
79 33
91 47
86 50
3 47
53 81
49 12
13 58
2 73
30 53
33 53
13 31
15 88
31 8
67 81
91 11
48 52
78 84
3 62
75 61
63 84
61 62
98 59
47 42
37 33
97 15
47 43
67 19
80 56
25 55
69 44
7 70
85 28
30 93
53 68
52 19
11 6
4 7
79 55
71 67
14 5
22 54
49 40
87 50
94 31
64 25
71 99
27 33
88 6
79 95
96 60
4 5
14 34
12 53
78 85
52 79
45 71
46 74
83 15
36 35
78 9
10 47
97 44
24 61
84 3
86 61
52 76
33 40
71 44
58 58
40 37
71 75
70 37
75 19
61 37
87 99
38 33
25 67
0 52
4 90
4 24
16 76
66 57
20 83
6 63
61 30
78 50
41 91
46 94
62 15
22 85
41 77
87 88
57 5
35 98
55 32
2 56
26 23
8 79
53 64
85 35
88 74
56 17
16 57
34 81
25 14
75 90
93 26
12 42
91 70
76 83
67 53
59 91
34 65
0 24
96 70
71 42
74 98
32 27
9 47
60 6
16 19
97 98
38 69
86 15
76 35
77 37
62 94
84 13
21 88
68 2
18 64
91 7
85 96
0 18
91 12
18 60
79 52
13 36
80 17
38 42
63 47
39 90
25 66
38 67
57 45
38 71
81 53
68 16
62 6
83 44
41 30
70 63
28 75
54 64
78 57
26 86
94 70
27 0
40 35
65 59
52 49
8 33
87 30
4 76
70 45
6 3
15 17
43 50
25 47
6 99
64 39
44 98
9 55
71 15
26 15
42 0
73 52
14 64
38 75
61 79
80 26
6 0
79 13
60 46
86 66
46 91
3 90
39 91
48 62
44 83
3 11
93 74
33 35
27 41
32 28
16 13
63 63
38 19
30 12
79 4
69 25
27 55
58 88
41 93
31 33
34 11
35 0
9 86
21 83
81 49
87 29
81 19
9 48
4 95
15 38
23 36
85 10
0 19
22 45
54 78
91 10
40 97
27 91
15 38
88 3
39 25
30 26
68 65
1 78
13 46
52 55
50 16
70 93
59 34
10 14
75 49
76 72
32 13
62 19
33 83
17 45
7 50
97 80
16 92
36 92
57 36
26 4
51 70
3 90
56 69
51 96
45 78
52 94
0 78
77 69
60 53
22 88
1 17
9 23
66 34
70 57
27 77
78 29
81 53
39 84
81 95
62 13
88 91
44 48
17 91
63 78
32 7
1 28
87 45
84 81
35 25
49 86
43 24
2 17
54 24
71 17
78 39
17 63
17 94
22 42
50 4
21 66
42 27
76 33
34 93
72 86
55 73
24 38
69 9
13 33
56 49
31 23
3 13
26 51
79 84
56 52
49 66
71 89
70 34
97 66
17 44
3 58
59 65
43 5
63 58
33 43
97 79
39 27
46 43
45 2
36 29
11 89
51 11
64 39
67 40
1 99
36 11
28 47
87 77
64 30
85 81
42 78
37 57
98 82
26 50
42 68
26 41
33 24
76 53
80 54
35 19
5 93
72 42
77 68
3 65
15 99
8 72
43 58
4 48
89 56
80 17
25 52
25 60
55 79
58 71
95 98
48 8
45 39
21 75
65 18
23 4
18 13
43 68
63 36
50 28
75 16
16 69
8 65
78 48
82 83
55 21
75 45
62 56
68 67
97 39
81 91
9 45
67 84
79 41
52 42
92 34
36 83
61 92
96 9
96 52
12 5
27 70
5 93
92 9
9 7
20 49
49 84
65 57
78 59
5 6
53 78
38 2
33 52
41 87
34 86
59 50
84 75
31 48
24 72
46 8
15 81
68 68
1 62
84 45
1 29
79 49
88 97
31 53
26 3
81 23
9 57
34 64
14 95
40 86
16 27
52 46
43 29
96 54
9 55
74 4
16 44
67 90
1 12
71 48
30 24
52 33
2 42
34 33
93 51
11 73
63 1
20 59
25 2
40 83
24 61
87 96
31 15
40 63
83 68
90 28
26 26
3 25
93 16
97 68
95 8
17 49
50 77
28 36
0 69
4 10
53 24
12 4
87 99
13 22
11 42
83 38
43 52
3 47
98 18
55 82
56 85
38 94
27 8
2 9
64 26
58 17
99 44
72 29
71 13
6 17
91 6
20 28
95 70
68 16
45 68
67 80
41 57
26 70
58 30
46 81
61 56
49 17
37 81
92 23
70 69
90 23
30 76
94 40
88 23
66 51
78 62
37 78
39 76
67 70
0 92
79 95
40 22
62 20
10 54
34 70
70 82
78 77
27 78
19 46
94 12
93 23
52 22
57 41
25 70
71 56
30 90
37 95
21 2
90 27
20 54
80 36
4 71
89 8
41 73
60 40
46 7
25 85
45 90
79 91
92 85
36 51
10 40
65 35
32 24
53 12
45 65
12 44
74 62
24 92
54 14
16 71
67 34
70 27
25 56
57 30
73 86
87 54
56 0
65 92
47 62
17 45
9 90
23 97
71 20
87 84
12 16
37 94
54 21
93 56
80 24
76 46
56 65
20 82
9 64
80 45
39 77
76 58
47 37
77 63
98 29
9 41
58 69
46 40
88 78
85 77
89 55
38 87
1 82
49 87
44 39
93 26
78 14
54 98
94 57
18 42
13 4
12 84
87 21
48 49
61 23
3 51
81 51
40 2
38 62
67 82
84 38
20 7
33 57
11 67
64 20
4 30
24 79
69 5
97 82
65 86
43 2
69 13
65 41
89 80
37 63
13 20
34 74
81 30
19 90
70 46
62 55
54 27
58 13
34 45
17 60
42 67
41 29
94 24
81 80
69 99
41 97
61 3
54 56
30 48
22 29
2 42
9 42
55 35
87 33
80 89
47 6
18 36
18 36
54 95
92 53
89 71
30 8
49 71
51 85
91 34
44 84
70 42
80 10
90 16
19 99
43 6
51 67
69 66
45 74
20 33
53 92
70 91
58 28
3 98
84 94
83 81
65 91
64 87
59 96
57 74
97 5
59 97
94 11
79 44
5 7
1 51
43 60
89 80
85 15
59 19
29 43
93 40
79 26
90 85
25 24
2 38
98 43
42 51
17 3
87 0
75 74
10 78
75 21
39 54
8 58
28 9
22 8
52 29
21 13
59 51
96 64
89 84
94 0
98 0
76 41
68 38
73 49
72 16
54 47
11 70
28 80
40 18
71 15
42 15
38 4
52 18
88 39
11 23
60 20
86 73
0 96
2 9
14 54
54 71
3 65
26 14
57 67
49 52
88 1
42 47
43 24
11 91
57 61
41 15
35 16
96 23
40 7
35 93
4 66
54 32
45 27
39 21
11 48
99 71
36 80
64 32
34 18
25 77
12 30
32 23
7 62
62 51
71 6
20 76
6 23
33 41
83 76
93 55
28 20
83 70
50 51
14 69
17 4
27 89
59 11
64 76
84 11
14 91
16 32
89 50
88 14
55 42
24 45
36 15
97 99
28 38
39 21
80 55
21 64
43 16
8 52
64 25
14 12
78 22
73 99
32 99
17 14
2 46
50 82
5 56
95 14
83 89
41 55
83 65
55 58
33 75
45 60
82 56
55 79
38 23
11 25
6 22
55 98
93 98
45 9
44 16
88 6
2 8
72 20
32 34
23 87
63 29
70 98
91 66
35 41
33 95
41 10
61 60
39 75
47 62
73 16
63 84
60 21
19 24
43 19
39 26
52 46
88 62
10 51
37 10
0 58
0 13
25 78
99 52
20 98
71 20
5 86
75 63
33 21
44 11
32 77
86 95
11 86
31 23
95 70
44 1
79 0
54 8
45 57
46 36
51 0
11 2
61 68
59 45
38 54
3 16
77 52
31 4
31 44
0 43
92 65
84 5
74 40
82 62
34 64
43 3
31 31
83 23
36 16
66 7
24 18
55 88
34 20
77 35
12 4
55 20
51 86
91 75
28 27
63 14
33 77
30 22
38 63
77 39
96 4
12 88
63 68
77 67
10 2
67 26
81 75
21 28
40 66
71 42
29 61
22 7
69 93
59 21
19 19
24 79
54 80
42 57
89 32
52 48
42 61
18 0
23 67
91 9
85 32
10 96
61 55
31 37
15 47
31 94
23 59
80 53
89 98
87 65
31 0
50 11
82 16
12 68
8 56
81 42
91 26
51 25
77 50
13 86
32 45
34 64
31 86
30 85
13 3
67 55
44 59
42 12
83 45
88 8
86 20
40 71
48 97
58 26
44 62
30 39
73 74
56 36
91 38
61 74
0 76
89 19
39 37
78 77
80 63
28 44
65 86
61 49
46 55
68 96
87 73
63 80
50 40
41 11
92 57
48 99
85 10
37 17
59 9
78 64
39 77
86 59
58 96
78 7
62 56
16 10
97 82
16 94
34 30
24 49
4 24
73 96
41 89
51 40
21 59
16 17
36 96
57 11
52 9
67 63
29 59
66 8
92 49
58 67
48 27
39 80
16 73
98 2
0 32
30 1
0 50
0 79
0 50
0 26
0 87
0 42
0 73
0 28
0 18
0 81
1 97
1 20
1 1
1 86
1 64
1 24
1 37
1 26
1 9
1 64
2 80
2 45
2 93
2 8
2 18
2 11
2 51
2 69
2 77
2 33
3 57
3 27
3 7
3 88
3 19
3 79
3 34
3 31
3 82
3 43
4 44
4 59
4 97
4 61
4 54
4 59
4 65
4 77
4 74
4 50
5 39
5 69
5 71
5 53
5 31
5 22
5 88
5 58
5 49
5 9
6 32
6 66
6 59
6 79
6 99
6 34
6 31
6 64
6 50
6 82
7 21
7 11
7 16
7 32
7 65
7 63
7 43
7 24
7 94
7 26
8 45
8 90
8 40
8 42
8 99
