19 44
65 13
89 85
41 34
14 74
57 48
93 83
84 1
61 73
8 29
98 7
68 91
73 9
38 30
2 83
42 23
50 53
79 63
3 78
7 43
41 68
31 86
49 93
23 82
91 65
91 20
16 61
88 6
17 70
69 98
75 12
81 41
64 57
13 69
17 43
56 60
17 36
17 96
22 84
19 17
9 97
17 51
67 14
70 20
50 86
11 88
80 88
95 80
35 52
98 52
96 19
65 6
6 3
69 1
95 98
1 41
75 70
41 75
43 96
70 44
54 83
60 82
4 54
35 84
42 32
99 62
61 43
23 74
1 10
37 18
3 34
85 87
97 81
93 26
0 40
26 35
19 68
4 70
79 81
86 6
87 99
94 15
84 83
39 14
5 59
45 31
42 76
41 88
9 46
98 68
9 67
47 58
21 71
25 11
91 83
56 40
82 42
0 81
60 38
91 12
0 22
1 55
2 92
3 93
4 0
5 54
6 51
7 51
8 33
9 73
10 77
11 95
12 39
13 69
14 34
15 85
16 43
17 92
18 89
19 47
20 60
21 43
22 42
23 22
24 70
25 92
26 41
27 37
28 97
29 1
30 68
31 40
32 58
33 16
34 61
35 84
36 82
37 49
38 19
39 5
40 67
41 83
42 63
43 28
44 85
45 25
46 5
47 98
48 22
49 34
50 19
51 27
52 61
53 13
54 22
55 3
56 48
57 3
58 88
59 76
60 72
61 11
62 10
63 27
64 43
65 40
66 42
67 45
68 20
69 66
70 18
71 16
72 4
73 60
74 70
75 85
76 87
77 45
78 71
79 26
80 28
81 63
82 0
83 15
84 3
85 11
86 72
87 16
88 91
89 17
90 77
91 2
92 52
93 55
94 22
95 76
96 5
97 20
98 5
99 69
