94 95
78 58
49 68
62 80
4 80
81 59
87 25
47 29
64 86
19 83
66 6
10 29
4 82
68 53
66 97
58 32
6 50
87 27
65 85
21 22
8 0
92 35
59 60
5 3
23 4
78 52
94 66
0 99
51 65
78 38
65 95
37 12
59 36
41 26
98 95
79 39
4 93
29 91
59 59
34 35
36 84
65 17
38 52
16 43
75 69
70 74
9 88
43 21
47 46
1 53
77 49
20 97
9 35
83 73
58 74
6 2
14 38
2 4
90 8
25 35
83 18
3 10
7 45
61 38
25 98
22 49
25 31
80 0
77 27
53 54
87 98
75 8
99 13
8 62
53 91
31 53
31 7
86 7
3 92
70 99
2 46
9 92
23 50
50 81
3 42
51 89
35 1
17 35
16 1
64 5
44 33
15 54
90 62
83 85
14 50
91 7
11 56
68 81
31 37
44 57
0 29
1 28
2 38
3 40
4 38
5 57
6 40
7 16
8 20
9 68
10 21
11 32
12 44
13 96
14 4
15 47
16 18
17 86
18 30
19 55
20 15
21 46
22 50
23 33
24 35
25 39
26 68
27 56
28 17
29 27
30 51
31 27
32 23
33 23
34 58
35 18
36 9
37 37
38 80
39 1
40 56
41 27
42 7
43 96
44 86
45 93
46 78
47 3
48 38
49 43
50 7
51 19
52 3
53 76
54 94
55 93
56 2
57 66
58 76
59 94
60 72
61 59
62 55
63 10
64 85
65 47
66 64
67 88
68 98
69 49
70 28
71 12
72 65
73 94
74 58
75 55
76 76
77 66
78 25
79 28
80 41
81 31
82 12
83 37
84 88
85 94
86 6
87 84
88 84
89 57
90 23
91 57
92 70
93 41
94 45
95 97
96 72
97 37
98 55
99 23
