85 54
40 95
37 21
91 31
17 48
2 0
23 10
27 89
10 20
7 5
56 58
50 61
67 27
84 75
3 80
12 61
40 14
45 75
90 33
47 56
62 25
72 90
71 91
89 79
57 14
25 17
47 79
86 57
86 61
89 86
30 92
75 14
63 6
27 24
45 68
63 19
60 76
41 93
69 96
2 15
95 30
61 64
25 24
84 87
22 93
62 52
34 68
92 49
34 69
84 0
50 62
28 20
4 98
93 74
86 84
49 56
22 61
54 60
68 53
16 9
41 90
91 41
58 82
11 47
55 93
71 99
62 56
74 57
52 0
68 40
61 28
39 54
1 99
15 5
86 37
37 1
32 78
53 4
29 81
78 91
84 53
95 78
89 77
83 3
37 1
29 16
69 17
2 10
45 47
19 87
4 7
4 39
31 80
70 23
11 36
62 4
83 92
8 63
1 26
71 15
0 47
1 66
2 6
3 3
4 28
5 50
6 43
7 41
8 41
9 38
10 7
11 76
12 26
13 54
14 96
15 73
16 18
17 29
18 8
19 81
20 20
21 78
22 91
23 57
24 85
25 97
26 75
27 42
28 53
29 18
30 61
31 18
32 28
33 88
34 4
35 27
36 97
37 58
38 4
39 52
40 48
41 9
42 40
43 15
44 51
45 80
46 82
47 16
48 47
49 13
50 70
51 49
52 26
53 63
54 77
55 67
56 61
57 80
58 86
59 69
60 7
61 35
62 30
63 97
64 79
65 8
66 64
67 44
68 42
69 61
70 10
71 44
72 19
73 36
74 16
75 33
76 55
77 1
78 36
79 52
80 27
81 39
82 27
83 48
84 42
85 94
86 6
87 19
88 23
89 68
90 54
91 91
92 98
93 24
94 35
95 74
96 68
97 30
98 93
99 46
