95 6
2 93
28 32
72 13
29 92
87 66
50 24
26 52
93 36
76 50
47 95
42 22
61 42
88 37
70 59
83 40
41 75
7 80
62 37
33 18
85 93
92 84
30 38
72 18
51 18
62 94
68 52
48 22
46 4
34 80
47 25
88 18
82 7
84 57
30 29
63 49
16 97
75 41
64 75
97 20
44 91
62 25
40 17
77 26
49 77
98 14
96 9
8 78
87 9
6 95
69 19
53 43
92 91
34 4
46 61
39 8
69 58
71 49
93 95
97 15
5 89
38 14
86 20
11 42
89 90
10 68
24 17
14 76
13 9
69 19
27 62
41 52
71 34
59 67
12 57
79 34
4 57
96 23
63 67
16 15
67 6
68 55
2 80
66 13
89 34
94 53
99 36
86 98
53 61
95 59
49 44
32 85
12 37
53 37
12 82
2 44
57 98
78 17
51 11
82 77
0 75
1 67
2 72
3 46
4 79
5 28
6 10
7 48
8 24
9 67
10 48
11 36
12 71
13 22
14 67
15 50
16 97
17 17
18 24
19 84
20 59
21 55
22 94
23 85
24 87
25 49
26 51
27 32
28 95
29 89
30 70
31 97
32 79
33 54
34 72
35 0
36 7
37 79
38 4
39 1
40 90
41 14
42 5
43 32
44 61
45 11
46 23
47 69
48 82
49 41
50 4
51 99
52 12
53 0
54 75
55 10
56 47
57 25
58 95
59 51
60 95
61 63
62 36
63 32
64 8
65 92
66 0
67 47
68 54
69 49
70 70
71 73
72 24
73 72
74 21
75 78
76 45
77 98
78 96
79 16
80 54
81 95
82 12
83 15
84 4
85 59
86 84
87 70
88 59
89 30
90 77
91 99
92 84
93 97
94 49
95 83
96 98
97 81
98 1
99 73
