13 38
45 96
75 6
13 41
35 42
47 56
51 4
78 40
2 92
76 29
17 43
74 67
36 67
0 89
21 52
7 81
20 5
9 95
42 9
3 46
80 18
76 13
54 45
65 10
82 89
51 88
57 73
48 11
63 6
13 42
91 37
20 98
32 74
78 48
29 99
12 6
57 22
8 67
32 51
69 22
3 19
53 57
38 86
91 58
5 1
38 71
60 13
64 8
62 33
31 71
53 70
11 14
19 84
70 59
49 96
22 4
3 24
88 87
71 21
91 2
21 41
74 0
77 71
97 46
21 34
99 96
26 92
41 67
26 35
16 96
12 93
37 24
71 59
85 90
94 7
42 39
75 51
88 78
68 48
83 77
7 31
9 33
16 27
40 88
96 81
34 72
96 0
4 39
17 1
40 84
22 78
85 13
96 60
81 70
79 54
50 97
61 57
97 26
70 44
29 69
69 77
43 97
25 4
22 62
11 89
37 70
46 60
89 49
25 64
86 19
50 35
9 3
71 11
90 92
4 34
72 44
58 20
66 36
0 67
59 7
38 22
57 68
15 41
27 29
53 78
31 55
63 72
84 98
27 55
72 45
44 43
28 56
25 96
20 37
24 62
3 35
78 92
86 72
15 4
11 41
44 18
80 70
82 40
31 38
63 94
96 27
52 88
96 64
31 37
18 66
29 43
29 69
34 44
93 26
58 24
85 58
34 68
31 63
86 88
29 40
64 34
37 41
71 90
27 71
33 56
11 60
9 85
47 46
88 0
47 97
11 36
10 91
70 37
90 74
64 67
48 24
96 91
50 28
5 89
11 38
52 99
76 6
22 63
2 61
13 23
1 63
90 39
17 24
6 82
71 26
60 42
80 74
70 21
88 28
69 2
16 4
29 62
76 25
66 3
92 43
18 21
76 79
75 28
89 49
79 79
28 75
24 19
48 34
27 77
45 12
28 36
46 47
55 96
83 36
85 29
26 88
27 30
75 41
19 13
81 91
32 2
2 15
22 83
49 49
21 58
60 87
15 70
34 87
36 77
80 58
60 5
63 48
98 84
18 72
62 79
10 62
70 87
98 90
5 90
4 47
76 2
67 61
56 37
55 56
4 86
91 43
51 6
4 22
18 60
83 97
3 26
74 3
86 57
39 90
40 15
96 60
2 3
90 21
94 66
66 29
54 65
13 49
34 43
3 77
24 75
2 12
2 79
27 50
59 27
2 73
84 22
41 85
21 53
55 97
79 40
93 16
59 88
48 24
73 90
93 20
47 73
28 95
76 7
5 58
18 55
69 45
38 36
60 50
18 85
47 9
67 34
46 39
64 32
45 92
75 7
91 77
48 41
58 86
71 71
65 42
29 46
80 3
65 52
63 83
5 47
23 73
8 62
8 0
39 6
38 47
38 66
65 10
74 15
21 13
54 33
77 0
57 97
92 63
45 96
24 47
25 70
78 87
92 65
2 80
31 95
9 42
53 27
58 12
83 26
43 33
77 69
72 63
48 81
19 88
54 44
64 47
65 78
80 83
84 68
97 67
82 69
18 59
87 22
60 78
54 55
42 73
59 35
51 15
93 3
68 61
84 57
25 61
18 87
7 64
57 91
33 82
85 52
19 4
73 66
84 63
82 25
56 17
34 76
96 31
72 36
70 45
98 0
4 19
1 64
43 6
82 13
36 41
83 40
36 75
76 57
11 66
14 100
17 72
19 32
42 11
51 71
43 95
51 46
79 67
59 58
31 25
39 42
74 70
15 13
49 27
38 81
46 11
85 90
79 6
42 49
89 32
31 3
30 22
92 81
40 37
33 73
2 84
86 89
62 42
26 32
51 40
13 27
50 45
91 70
12 28
58 36
55 43
19 52
77 34
28 33
35 14
32 28
83 46
23 62
55 18
52 47
5 69
40 6
58 35
97 50
21 98
49 3
27 40
53 63
87 35
73 81
29 5
47 42
2 16
14 41
41 4
74 48
85 26
87 13
57 31
88 74
84 87
96 42
83 41
31 52
38 19
61 92
33 17
98 38
11 36
8 97
73 16
29 87
58 89
42 2
94 9
97 9
67 4
47 1
86 50
24 70
58 62
53 74
0 63
20 92
45 11
99 16
94 47
25 52
28 94
31 23
47 19
68 31
52 7
36 62
67 29
41 4
29 96
68 53
74 21
12 97
78 24
36 74
37 87
51 98
79 21
34 91
6 14
92 34
72 87
72 78
10 19
17 41
27 82
37 62
99 49
92 3
1 45
94 16
71 16
0 0
0 59
0 35
0 86
0 45
1 41
1 22
1 3
1 8
1 6
2 73
2 86
2 64
2 33
2 86
3 12
3 50
3 29
3 50
3 18
4 2
4 61
4 49
4 58
4 98
5 28
5 12
5 46
5 14
5 97
6 48
6 52
6 58
6 56
6 71
7 84
7 37
7 30
7 19
7 94
8 65
8 85
8 26
8 68
8 26
9 22
9 99
9 4
9 23
9 67
10 93
10 85
10 96
10 61
10 72
11 63
11 41
11 38
11 10
11 20
12 94
12 47
12 54
12 98
12 41
13 87
13 76
13 7
13 67
13 65
14 46
14 37
14 20
14 85
14 71
15 71
15 10
15 8
15 93
15 58
16 21
16 49
16 81
16 55
16 35
17 60
17 82
17 18
17 6
17 16
18 28
18 25
18 3
18 50
18 82
19 68
19 10
19 33
19 24
19 92
20 9
20 86
20 43
20 50
20 49
21 78
21 71
21 86
21 42
21 49
22 25
22 36
22 16
22 16
22 29
23 3
23 28
23 58
23 5
23 88
24 21
24 62
24 54
24 55
24 12
25 23
25 70
25 4
25 18
25 60
26 10
26 46
26 76
26 7
26 32
27 80
27 51
27 76
27 72
27 40
28 34
28 16
28 80
28 2
28 88
