22 27
5 39
50 1
71 12
49 96
41 84
40 67
48 51
21 33
83 77
42 83
70 2
9 28
45 86
85 70
83 21
39 71
1 53
70 72
18 75
14 24
10 87
5 92
51 39
93 34
54 24
90 70
47 81
25 35
48 19
97 88
27 64
17 56
74 12
14 23
0 19
45 81
44 32
50 93
31 27
58 49
60 4
1 28
18 43
32 10
45 67
93 5
81 22
44 82
50 78
73 29
59 82
81 44
68 95
85 70
36 45
83 46
27 48
9 33
48 1
0 47
61 9
48 86
22 81
51 63
22 58
89 54
30 14
73 11
49 91
66 18
89 3
18 41
7 75
85 47
30 73
99 45
61 29
29 41
16 5
8 56
59 68
55 69
25 47
65 2
15 61
73 96
21 89
19 72
55 87
72 2
62 77
36 49
88 11
2 64
71 68
13 57
70 74
84 79
19 72
7 74
84 91
46 4
68 0
84 92
68 2
63 45
92 75
72 3
55 10
21 41
0 46
1 30
64 22
56 34
38 89
16 74
88 85
15 37
43 31
66 97
59 99
64 65
67 50
66 9
52 38
16 93
62 59
65 4
73 35
85 47
31 28
44 54
80 54
24 98
25 79
36 87
94 25
31 33
72 51
89 57
52 31
81 81
31 22
7 75
64 75
32 81
69 10
3 77
37 30
4 12
99 30
54 43
46 87
79 93
22 72
85 83
20 12
53 15
31 22
10 35
7 72
36 22
80 84
79 55
29 35
60 3
31 5
91 71
77 40
24 39
54 70
68 11
98 87
43 38
14 26
46 20
92 48
72 83
56 15
34 41
35 44
23 3
13 42
88 85
39 92
99 30
21 94
16 53
90 7
0 45
45 75
75 58
39 37
30 90
77 44
35 65
92 94
62 93
83 5
92 19
51 86
76 62
22 49
75 79
46 40
34 93
61 48
80 96
67 74
34 59
26 27
61 56
71 42
96 5
12 53
24 43
43 85
39 75
71 80
32 72
15 58
52 92
98 41
91 45
18 56
53 97
83 11
29 83
1 81
50 19
57 31
98 82
71 13
2 65
90 36
37 31
94 12
15 61
15 48
25 34
10 13
74 75
56 77
57 7
62 69
86 80
61 40
54 10
62 89
70 4
59 14
49 29
57 56
78 83
16 46
28 77
60 23
29 57
73 65
74 69
6 18
34 12
47 13
36 23
81 56
29 45
83 23
51 99
62 37
44 34
0 22
41 89
99 37
48 86
92 1
79 44
81 14
10 87
50 39
59 38
6 99
56 65
82 75
6 41
84 8
74 3
6 60
83 2
56 79
68 42
20 47
23 93
20 99
40 91
87 0
30 95
7 47
48 33
44 29
99 55
12 93
64 54
29 66
21 65
31 50
8 24
63 12
63 82
95 41
25 72
76 71
22 88
0 12
51 61
65 57
18 55
0 39
35 76
9 52
12 20
36 75
61 28
76 29
84 21
60 71
70 34
78 39
32 96
6 24
86 51
50 34
12 73
34 34
31 30
12 98
81 61
15 77
30 77
25 16
38 10
70 76
68 40
44 6
56 51
30 47
30 68
4 76
21 37
48 27
53 52
7 93
80 79
86 99
12 39
44 51
61 1
13 68
36 92
65 82
97 15
34 5
20 97
58 95
90 4
13 20
58 23
14 51
95 68
89 13
62 28
75 26
94 87
70 54
86 38
66 31
75 88
11 32
88 17
17 81
55 75
76 86
70 38
11 32
27 36
20 66
4 5
88 98
32 19
44 6
23 10
98 27
25 97
85 41
45 49
47 41
31 79
85 98
4 37
21 67
7 94
65 18
77 2
54 93
98 37
9 40
58 29
35 54
33 93
53 4
64 28
44 99
6 46
37 25
36 87
25 78
28 85
53 78
15 74
55 54
81 40
99 27
4 31
95 85
18 50
56 13
6 52
98 6
10 92
92 5
70 9
80 27
0 17
84 21
98 24
56 61
64 99
18 70
74 14
83 31
33 76
52 20
20 26
88 33
15 33
92 32
25 99
20 6
43 59
0 97
82 16
46 15
77 58
79 24
12 46
26 85
76 59
65 40
98 66
93 72
65 10
92 45
61 75
7 96
56 28
90 74
82 84
18 84
89 21
59 6
57 21
7 77
3 30
80 24
25 98
9 69
6 36
91 55
80 75
11 60
74 74
89 17
9 50
73 48
62 78
26 30
47 47
92 58
71 51
80 2
13 26
46 24
50 69
19 36
9 12
36 93
15 3
30 72
50 61
55 70
7 30
56 74
26 48
4 58
48 95
36 80
54 23
6 6
78 97
4 47
71 50
86 92
33 96
96 96
55 11
9 89
84 29
42 25
4 71
57 96
34 5
23 47
74 35
89 0
9 15
39 42
27 3
75 7
87 42
7 61
12 57
6 99
98 23
2 98
6 21
54 95
38 81
45 48
45 41
0 0
77 1
33 7
17 67
92 0
83 92
10 23
40 78
16 99
58 2
51 18
72 65
67 34
49 62
58 50
30 87
15 45
74 27
6 35
53 91
92 8
81 71
52 65
30 62
99 46
43 0
75 43
33 20
97 78
49 71
81 24
45 23
16 70
34 63
5 76
43 21
59 69
51 12
90 92
26 42
45 24
38 52
72 77
43 89
59 0
34 71
43 22
67 31
63 15
89 64
38 61
98 56
36 58
1 11
41 68
60 7
12 56
59 6
48 48
94 1
2 92
66 25
92 67
72 41
94 97
24 51
84 58
48 6
65 85
29 40
92 23
49 76
1 88
35 0
23 26
23 69
39 33
22 36
41 54
23 67
73 9
70 67
89 4
47 85
58 58
53 54
53 13
84 15
6 49
16 3
41 97
49 5
15 89
97 13
50 15
70 28
86 30
88 91
2 37
98 42
62 50
38 18
39 22
27 46
63 11
63 59
25 41
72 99
83 67
87 18
29 8
7 24
70 58
0 90
69 31
1 26
87 79
25 32
14 61
89 8
41 46
12 31
54 28
62 47
1 84
68 4
95 93
70 28
75 94
64 75
5 66
25 62
13 69
88 68
11 14
79 1
86 6
86 59
7 42
80 39
59 60
87 62
59 76
14 78
94 60
80 39
94 52
92 6
31 32
28 28
13 9
45 13
17 33
23 65
62 63
59 3
87 36
99 84
80 80
94 8
91 0
73 54
97 50
19 61
44 88
23 82
32 1
15 71
18 82
42 20
35 72
83 13
63 72
55 13
10 85
86 97
82 90
22 91
45 83
94 48
28 29
50 32
45 41
35 17
81 35
19 22
95 68
34 14
44 23
86 96
15 21
78 64
54 27
65 17
72 74
76 83
57 45
30 47
31 53
77 95
73 17
4 90
25 9
74 12
85 52
48 54
46 52
23 78
45 17
87 45
67 31
5 33
58 59
77 70
62 30
68 19
42 4
41 99
22 65
37 81
59 19
10 21
10 77
75 75
94 47
77 65
65 9
93 34
68 55
23 11
58 34
94 47
32 28
26 40
51 72
93 26
44 83
97 45
7 6
20 25
80 21
97 54
96 22
88 93
87 24
53 7
33 9
2 99
11 79
96 0
45 87
86 60
78 43
9 73
44 70
42 57
70 13
84 67
29 75
7 71
39 96
21 8
18 31
59 91
37 21
67 2
12 65
39 88
61 60
36 87
31 67
85 21
2 93
42 99
47 26
95 94
86 10
39 41
94 17
88 29
73 88
19 7
87 93
47 37
74 78
68 20
27 58
86 1
84 31
85 65
64 88
10 75
98 49
63 33
90 73
18 35
34 72
61 32
88 70
8 71
87 18
99 45
76 1
73 63
87 18
82 50
97 46
46 29
60 49
61 48
23 8
33 70
56 1
47 26
75 80
21 98
73 68
35 53
47 86
56 69
28 47
59 94
22 3
71 88
97 65
64 75
92 76
11 65
31 79
68 85
15 63
51 17
14 47
99 38
95 58
44 87
88 19
99 63
28 97
71 21
34 82
31 54
60 23
86 20
41 60
58 55
78 67
98 23
36 85
31 50
18 45
75 66
57 98
86 51
31 17
25 9
98 43
43 29
28 18
8 56
50 19
32 18
26 99
64 48
54 81
20 72
71 51
46 39
62 53
49 9
40 4
99 45
92 74
94 26
59 68
55 90
51 20
28 56
78 29
82 76
19 97
76 30
61 70
73 38
74 19
41 63
23 47
45 9
80 7
88 19
88 39
50 98
29 13
88 94
24 53
42 12
4 26
86 33
22 16
67 39
42 38
41 84
99 10
9 46
3 49
79 26
11 73
65 37
67 72
24 36
71 21
13 17
20 63
2 86
79 94
74 7
23 38
48 61
54 50
14 64
69 98
94 8
14 5
10 67
75 61
2 46
66 91
8 59
35 81
0 92
71 6
12 90
29 64
92 50
70 80
90 25
29 81
46 84
27 67
99 96
58 54
56 45
33 95
30 92
31 95
63 60
10 10
5 89
13 65
19 16
26 73
33 27
6 22
45 66
97 99
6 19
16 2
40 90
60 42
67 4
83 36
0 31
0 9
0 12
0 41
0 26
0 57
0 26
0 53
0 62
0 40
1 52
1 60
1 100
1 1
1 99
1 63
1 89
1 14
1 94
1 73
2 21
2 47
2 68
2 57
2 90
2 41
2 90
2 83
2 5
2 47
3 72
3 84
3 51
3 18
3 82
3 3
3 70
3 70
3 73
3 53
4 81
4 88
4 58
4 59
4 23
4 70
4 22
4 78
4 56
4 95
5 50
5 59
5 18
5 55
5 30
5 72
5 4
5 0
5 14
5 35
6 78
6 11
6 98
6 95
6 55
6 80
6 84
6 23
6 91
6 12
7 11
7 2
7 83
7 25
7 39
7 70
7 48
7 21
7 86
7 55
8 3
8 25
8 2
8 20
8 98
8 10
8 88
8 76
8 92
8 64
9 21
9 96
9 97
9 85
9 97
9 65
9 61
9 18
9 1
9 18
10 56
10 73
10 6
10 39
10 85
10 44
10 27
10 14
10 87
10 89
11 54
11 2
11 37
11 5
11 86
11 21
11 18
11 4
11 95
11 17
12 35
12 46
12 15
12 74
12 19
12 99
12 43
12 8
12 40
12 56
13 47
13 50
13 46
13 5
13 39
13 82
13 9
13 45
13 40
13 20
14 69
14 87
14 37
14 6
14 6
14 6
14 56
14 42
14 82
14 58
15 70
15 16
15 30
15 22
15 27
15 89
15 33
15 15
15 18
15 42
16 72
16 8
16 20
16 89
16 92
16 26
16 38
16 20
16 46
16 70
17 90
17 41
17 88
17 87
17 33
17 11
17 98
17 50
17 70
17 34
18 55
18 75
18 27
18 73
18 59
18 52
18 100
18 39
18 11
18 42
19 58
19 73
19 82
19 8
19 14
19 71
19 79
19 35
19 1
19 92
20 62
20 98
20 27
20 67
20 38
20 35
20 34
20 90
20 19
20 50
21 91
21 89
21 79
21 6
21 13
21 15
21 44
21 18
21 55
21 34
22 85
22 99
22 61
22 54
22 86
22 32
22 67
22 50
22 42
22 8
23 62
23 1
23 23
23 78
23 72
23 28
23 94
23 24
23 4
23 57
24 84
24 16
24 86
24 46
24 66
24 23
24 7
24 87
24 86
24 75
25 47
25 20
25 29
25 56
25 61
25 44
25 89
25 53
25 70
25 31
26 43
26 24
26 59
26 66
26 14
26 53
26 85
26 79
26 51
26 1
27 16
27 73
27 10
27 99
27 11
27 93
27 43
27 76
27 95
27 27
28 54
28 9
28 90
28 43
28 2
28 52
28 1
28 40
28 22
28 26
29 99
29 57
29 0
29 68
29 0
29 72
29 37
29 58
29 0
29 74
30 21
30 21
30 33
30 67
30 50
30 56
30 40
30 18
30 74
30 56
31 84
31 47
31 75
31 89
31 58
31 32
31 12
31 62
31 14
31 99
32 34
32 76
32 32
32 12
32 78
32 26
32 54
32 58
32 77
32 24
33 14
33 13
33 21
33 30
33 4
33 66
33 8
33 82
33 87
33 36
34 28
34 64
34 42
34 69
34 52
34 36
34 40
34 62
34 18
34 78
35 97
35 55
35 53
35 92
35 12
35 68
35 83
35 15
35 85
35 47
36 2
36 24
36 66
36 40
36 15
36 55
36 62
36 21
36 24
36 54
37 23
37 4
37 77
37 39
37 85
37 28
37 36
37 31
37 43
37 49
38 56
38 6
38 56
38 85
38 94
38 83
38 30
38 31
38 41
38 97
39 37
39 33
39 0
39 37
39 29
39 45
39 65
39 20
39 88
39 37
40 32
40 95
40 69
40 82
40 51
40 99
40 16
40 40
40 6
40 4
41 7
41 49
41 49
41 38
41 67
41 86
41 8
41 39
41 36
41 1
42 54
42 71
42 44
42 82
42 28
42 98
42 96
42 99
42 91
42 29
43 70
43 26
43 37
43 28
43 41
43 60
43 99
43 64
43 51
43 56
44 71
44 43
44 74
44 51
44 76
44 12
44 74
44 30
44 57
44 32
45 72
45 85
45 27
45 45
45 32
45 76
45 68
45 51
45 8
45 68
46 99
46 86
46 3
46 91
46 8
46 32
46 59
46 26
46 53
46 57
47 69
47 99
47 26
47 62
47 0
47 64
47 34
47 73
47 32
47 35
48 72
48 93
48 95
48 17
48 39
48 43
48 87
48 32
48 96
48 23
49 51
49 8
49 21
49 0
49 61
49 65
49 71
49 21
49 84
49 7
50 72
50 49
50 65
50 33
50 58
50 28
50 11
50 93
50 52
50 39
51 23
51 44
51 29
51 89
51 15
51 14
51 38
51 50
51 78
51 94
52 78
52 14
52 5
52 67
52 36
52 30
52 6
52 8
52 48
52 61
53 77
53 48
53 3
53 58
53 27
53 5
53 40
53 88
53 52
53 71
54 28
54 8
54 35
54 68
54 72
54 43
54 40
54 33
54 84
54 42
55 57
55 86
55 65
55 25
55 87
55 58
55 98
55 80
55 79
55 53
56 87
56 55
56 5
56 66
56 93
56 58
56 21
56 14
56 40
56 38
57 49
57 78
57 43
57 91
57 95
57 43
57 37
57 89
57 70
57 30
58 94
58 14
58 24
58 21
58 98
58 73
58 40
58 0
58 93
58 75
59 79
59 74
59 18
59 38
59 21
59 34
59 66
59 17
59 44
59 90
60 89
60 84
60 4
60 21
60 86
60 85
60 3
60 9
60 87
60 66
61 91
61 86
61 53
61 83
61 49
61 60
61 27
61 73
61 96
61 44
62 92
62 71
62 94
62 56
62 81
62 36
62 71
62 97
62 7
62 22
63 17
63 32
63 81
63 43
63 62
63 85
63 19
63 69
63 39
63 74
64 97
64 65
64 44
64 69
64 37
64 26
64 50
64 33
64 12
64 18
65 17
65 18
65 19
65 12
65 35
65 44
65 49
65 92
65 61
65 15
66 100
66 1
66 23
66 100
66 19
66 27
66 47
66 31
66 3
66 98
67 82
67 67
67 56
67 88
67 31
67 59
67 58
67 85
67 9
67 28
68 71
68 63
68 97
68 71
68 5
68 32
68 94
68 51
68 91
68 65
69 77
69 72
69 60
69 55
69 36
69 12
69 8
69 86
69 63
69 9
70 95
70 5
70 20
70 51
70 17
70 48
70 96
70 50
70 91
70 82
71 92
71 74
71 58
71 96
71 95
71 24
71 92
71 97
71 35
71 18
72 94
72 71
72 39
72 92
72 6
72 68
72 76
72 42
72 80
72 23
73 39
73 65
73 81
73 19
73 43
73 91
73 8
73 37
73 29
73 43
74 4
74 90
74 41
74 41
74 21
74 90
74 91
74 52
74 60
74 50
75 46
75 31
75 81
75 30
75 57
75 39
75 39
75 94
75 94
75 89
76 56
76 83
76 6
76 93
76 34
76 70
76 25
76 24
76 27
76 4
77 38
77 65
77 79
77 19
77 85
77 79
77 82
77 74
77 73
77 12
78 77
78 37
78 16
78 2
78 59
78 67
78 79
78 28
78 23
78 58
79 25
79 83
79 52
79 9
79 93
79 6
79 48
79 52
79 63
79 48
80 24
80 48
80 62
80 40
80 23
80 54
80 20
80 75
80 78
80 92
81 52
81 53
81 0
81 93
81 66
81 95
81 67
81 64
81 53
81 75
82 38
82 82
82 44
82 71
82 92
82 80
82 94
82 33
82 69
82 59
83 74
83 98
83 42
83 6
83 48
83 13
83 31
83 45
83 97
83 24
84 52
84 66
84 70
84 17
84 38
84 91
84 23
84 45
84 7
84 46
85 72
85 46
85 16
85 99
85 78
85 78
85 38
85 14
85 3
85 39
86 95
86 15
86 6
86 72
86 78
86 63
86 17
86 95
86 58
86 90
87 4
87 62
87 15
87 46
87 13
87 56
87 99
87 53
87 46
87 73
88 56
88 13
88 81
88 71
88 82
88 48
88 31
88 31
88 10
88 36
89 99
89 58
89 52
89 65
89 4
89 40
89 24
89 87
89 68
89 63
90 95
90 8
90 65
90 21
90 22
90 45
90 33
90 73
90 25
90 27
91 53
91 77
91 65
91 80
91 99
91 71
91 70
91 72
91 34
91 19
92 91
92 17
92 81
92 8
92 65
92 3
92 52
92 50
92 46
92 10
93 16
93 59
93 85
93 11
93 36
93 89
93 53
93 47
93 98
93 89
94 84
94 12
94 72
94 47
94 96
94 30
94 82
94 18
94 36
94 91
95 92
95 0
95 39
95 85
95 37
95 4
95 37
95 36
95 52
95 86
96 59
96 69
96 33
96 70
96 85
96 68
96 85
96 54
96 82
96 54
97 84
97 7
97 83
97 11
97 90
97 64
97 35
97 28
97 35
97 79
98 17
98 58
98 86
98 60
98 99
98 44
98 82
98 1
98 12
98 65
99 73
99 2
99 64
99 78
99 39
99 71
99 92
99 61
99 57
99 95
