17 18
10 61
18 48
11 77
22 77
83 53
50 59
33 33
64 75
8 30
93 65
2 64
26 0
27 81
79 50
44 9
19 88
92 19
31 51
47 88
38 38
72 47
45 89
77 66
66 9
70 23
21 45
5 74
70 24
7 89
41 9
45 41
66 30
34 69
62 33
94 56
16 12
63 32
13 84
56 15
38 52
66 59
90 20
84 20
29 70
90 53
55 95
22 76
61 30
33 67
45 9
89 16
14 96
33 15
55 49
30 96
31 16
60 37
90 59
75 18
11 16
53 74
84 37
80 4
60 85
98 28
18 30
53 3
68 55
34 2
34 87
56 66
81 97
63 2
43 18
84 3
10 41
9 85
27 2
90 19
49 21
8 88
76 68
62 18
35 62
25 57
46 36
25 38
44 45
35 53
86 34
57 94
63 21
38 19
6 67
22 34
97 88
17 49
83 58
59 99
0 61
1 53
2 17
3 99
4 66
5 45
6 4
7 92
8 64
9 49
10 36
11 18
12 73
13 60
14 17
15 93
16 31
17 69
18 94
19 69
20 34
21 14
22 43
23 85
24 28
25 78
26 6
27 69
28 42
29 90
30 25
31 67
32 78
33 82
34 76
35 72
36 38
37 85
38 93
39 86
40 21
41 35
42 94
43 10
44 13
45 39
46 51
47 89
48 55
49 35
50 41
51 49
52 7
53 26
54 77
55 34
56 11
57 12
58 67
59 41
60 76
61 58
62 90
63 39
64 42
65 92
66 11
67 18
68 4
69 74
70 64
71 22
72 5
73 77
74 82
75 13
76 97
77 3
78 11
79 43
80 27
81 69
82 69
83 75
84 17
85 14
86 35
87 5
88 50
89 79
90 47
91 10
92 88
93 60
94 89
95 90
96 16
97 96
98 7
99 69
