11 21
41 90
61 73
33 20
32 39
70 11
0 40
43 42
15 22
69 58
37 95
83 9
37 30
31 11
75 45
13 54
45 54
23 38
71 48
38 23
77 54
58 97
72 31
78 20
2 85
93 24
25 13
91 87
23 87
48 91
4 94
50 96
40 23
70 86
2 85
80 16
21 80
69 70
42 5
88 71
3 16
36 69
6 91
76 84
63 79
31 32
38 50
4 64
36 29
28 66
4 36
71 33
47 81
6 45
36 18
6 79
5 41
3 40
63 1
14 82
17 78
89 19
34 99
54 12
51 12
89 11
53 42
56 26
78 51
39 32
74 14
95 21
99 56
75 93
82 56
96 19
45 72
67 5
88 3
70 44
28 16
86 14
62 52
45 24
67 53
38 29
37 21
33 64
54 70
65 76
20 2
4 12
87 98
68 42
24 82
32 69
67 7
53 40
48 17
18 63
0 92
1 97
2 14
3 42
4 72
5 37
6 3
7 19
8 58
9 20
10 10
11 67
12 95
13 9
14 23
15 36
16 97
17 14
18 43
19 81
20 95
21 2
22 83
23 16
24 96
25 75
26 82
27 5
28 12
29 46
30 39
31 45
32 11
33 51
34 90
35 96
36 30
37 53
38 80
39 30
40 63
41 28
42 50
43 33
44 9
45 89
46 52
47 82
48 79
49 50
50 78
51 19
52 39
53 90
54 39
55 53
56 35
57 16
58 58
59 56
60 31
61 18
62 44
63 16
64 93
65 61
66 82
67 75
68 61
69 19
70 99
71 87
72 98
73 75
74 74
75 84
76 71
77 45
78 27
79 8
80 97
81 9
82 39
83 61
84 22
85 65
86 13
87 85
88 19
89 95
90 18
91 85
92 41
93 63
94 9
95 39
96 9
97 64
98 83
99 42
