45 3
17 56
99 50
76 53
11 90
72 59
19 81
30 28
60 17
3 13
33 89
35 41
38 99
95 48
54 63
52 99
40 99
92 55
58 16
33 68
77 84
58 76
24 71
39 20
96 32
28 1
86 75
15 72
7 22
68 70
27 79
71 73
47 8
75 82
77 5
33 54
5 61
92 86
4 60
44 48
90 26
36 68
21 33
75 2
98 70
87 95
55 80
63 19
69 86
61 13
8 78
63 35
76 95
67 84
74 85
70 3
56 53
37 88
93 7
45 73
60 90
76 86
61 5
50 29
78 94
88 18
86 91
97 64
86 62
66 22
75 0
59 60
17 37
89 98
46 5
56 78
52 31
16 55
16 24
99 73
61 84
7 80
7 41
7 13
80 68
51 88
56 43
63 45
28 66
99 94
46 23
77 93
16 87
72 51
48 87
31 43
27 42
42 67
31 52
32 63
0 59
1 45
2 30
3 27
4 81
5 94
6 90
7 69
8 91
9 50
10 29
11 91
12 65
13 18
14 15
15 93
16 38
17 10
18 5
19 70
20 19
21 41
22 5
23 50
24 58
25 96
26 79
27 16
28 25
29 27
30 85
31 76
32 30
33 78
34 25
35 29
36 35
37 21
38 39
39 24
40 92
41 12
42 34
43 12
44 62
45 20
46 94
47 23
48 66
49 71
50 75
51 8
52 32
53 91
54 0
55 52
56 40
57 83
58 45
59 13
60 81
61 58
62 29
63 30
64 0
65 39
66 62
67 83
68 91
69 48
70 7
71 3
72 98
73 29
74 2
75 65
76 58
77 36
78 24
79 95
80 86
81 40
82 58
83 39
84 43
85 1
86 10
87 62
88 45
89 36
90 95
91 40
92 41
93 94
94 89
95 50
96 66
97 1
98 38
99 72
