79 77
71 12
44 26
60 62
70 82
21 72
69 20
31 63
46 38
43 4
67 80
25 44
52 53
80 80
96 7
13 67
46 71
34 62
21 51
94 23
1 82
2 90
87 90
97 40
38 92
10 63
95 49
81 91
8 99
95 56
18 63
32 24
9 22
76 74
32 92
48 39
29 76
62 42
47 33
20 98
24 78
95 39
77 94
47 83
58 24
71 72
88 98
38 49
62 18
90 1
25 10
9 16
64 13
35 11
67 75
61 73
33 81
75 13
84 55
59 90
18 75
93 79
87 83
83 72
59 7
93 63
94 73
64 66
98 47
30 89
93 2
37 63
18 67
24 71
99 22
70 81
37 24
97 29
23 27
47 55
21 86
6 37
50 76
2 30
15 5
69 46
83 72
37 69
89 48
27 1
78 85
20 75
73 29
94 86
42 98
36 89
99 9
42 56
44 79
42 68
0 47
1 47
2 54
3 46
4 100
5 95
6 19
7 95
8 88
9 73
10 89
11 87
12 6
13 31
14 80
15 7
16 85
17 2
18 95
19 13
20 35
21 63
22 44
23 62
24 71
25 11
26 93
27 20
28 67
29 58
30 38
31 32
32 77
33 46
34 81
35 41
36 96
37 59
38 78
39 14
40 32
41 55
42 94
43 60
44 22
45 21
46 58
47 51
48 19
49 93
50 94
51 73
52 40
53 31
54 54
55 50
56 56
57 71
58 63
59 2
60 74
61 32
62 35
63 87
64 68
65 11
66 46
67 20
68 42
69 85
70 85
71 23
72 44
73 69
74 48
75 47
76 96
77 88
78 72
79 7
80 30
81 7
82 34
83 25
84 33
85 0
86 19
87 5
88 11
89 32
90 19
91 65
92 81
93 73
94 74
95 44
96 8
97 11
98 19
99 89
