36 94
63 2
39 35
80 72
99 26
4 44
60 20
85 53
75 10
43 19
70 2
43 98
76 29
38 54
96 11
82 99
70 32
98 83
61 90
38 21
70 3
95 31
77 97
56 23
81 46
54 57
88 54
80 97
45 65
42 52
51 28
51 76
8 10
63 31
92 44
28 19
55 78
4 59
66 0
70 56
51 44
42 0
48 37
12 93
39 16
37 35
55 64
46 72
15 9
70 68
28 0
92 17
20 88
44 40
95 61
42 98
77 26
47 35
53 32
53 19
25 65
23 82
5 64
55 73
5 3
89 51
47 32
10 58
90 99
88 43
42 58
2 48
72 74
92 14
58 59
16 36
39 0
7 96
72 17
44 61
12 69
4 38
28 28
23 70
90 19
46 10
15 47
43 13
89 5
5 30
43 47
6 58
98 41
77 25
63 96
32 67
51 77
87 22
65 13
2 71
0 5
1 13
2 64
3 24
4 89
5 43
6 96
7 63
8 67
9 29
10 19
11 68
12 4
13 58
14 87
15 92
16 21
17 68
18 10
19 79
20 33
21 97
22 78
23 38
24 14
25 78
26 64
27 72
28 88
29 36
30 72
31 44
32 57
33 27
34 88
35 76
36 39
37 42
38 35
39 40
40 81
41 29
42 56
43 76
44 41
45 67
46 25
47 78
48 10
49 98
50 38
51 81
52 98
53 54
54 42
55 48
56 26
57 35
58 13
59 69
60 48
61 90
62 75
63 24
64 41
65 1
66 52
67 18
68 34
69 1
70 43
71 61
72 64
73 44
74 59
75 32
76 43
77 93
78 39
79 98
80 32
81 63
82 99
83 97
84 33
85 29
86 50
87 46
88 52
89 60
90 85
91 37
92 90
93 52
94 31
95 33
96 43
97 41
98 96
99 46
