39 5
27 17
18 23
95 69
74 54
50 66
46 7
8 53
27 1
87 26
73 29
57 29
43 31
79 76
68 50
84 20
73 12
36 30
38 91
34 62
42 77
74 71
10 43
77 85
65 27
48 65
9 53
53 86
52 99
30 75
24 74
65 70
20 18
90 10
41 78
75 43
55 39
92 62
0 84
83 42
86 21
21 88
10 90
43 88
76 1
48 56
15 50
19 56
30 6
16 29
64 10
59 37
37 95
64 1
12 87
69 43
46 54
74 36
5 56
31 48
53 15
64 66
54 5
98 55
25 70
1 2
56 16
4 23
55 9
15 85
57 21
61 41
50 67
15 13
92 89
67 71
97 86
80 57
41 56
28 71
6 57
74 25
36 11
70 59
29 53
2 35
20 9
99 8
57 18
46 55
98 91
77 3
6 5
88 3
66 63
51 68
33 87
42 77
52 69
50 83
0 29
1 29
2 73
3 89
4 94
5 68
6 70
7 78
8 18
9 33
10 27
11 91
12 42
13 5
14 63
15 30
16 5
17 40
18 91
19 84
20 65
21 57
22 4
23 47
24 60
25 90
26 11
27 47
28 44
29 95
30 32
31 99
32 47
33 96
34 69
35 75
36 52
37 15
38 42
39 70
40 21
41 86
42 96
43 92
44 60
45 48
46 97
47 6
48 17
49 6
50 90
51 21
52 12
53 40
54 3
55 72
56 94
57 57
58 48
59 19
60 86
61 10
62 42
63 42
64 41
65 23
66 63
67 69
68 96
69 37
70 2
71 2
72 71
73 63
74 21
75 58
76 59
77 42
78 59
79 65
80 72
81 46
82 22
83 85
84 10
85 19
86 63
87 51
88 46
89 16
90 40
91 90
92 43
93 34
94 9
95 27
96 70
97 84
98 91
99 91
