81 7
23 17
67 44
10 86
13 49
32 77
71 0
19 33
79 38
73 11
87 14
27 65
17 65
78 43
96 17
51 29
28 85
28 91
11 15
62 69
15 45
76 36
31 36
80 37
76 53
68 88
89 60
36 94
58 13
63 36
97 70
11 2
3 1
74 84
56 48
33 25
59 51
82 95
66 33
69 6
69 70
21 82
48 30
77 77
9 100
30 68
27 32
55 51
12 83
30 27
47 68
40 23
53 90
86 94
67 14
1 30
36 91
24 18
55 31
59 2
73 15
29 87
47 22
21 80
33 70
10 84
27 92
10 7
55 59
58 62
28 84
4 69
45 6
83 93
61 44
18 0
19 21
92 64
29 75
55 80
41 50
30 32
73 85
97 46
72 76
0 9
69 92
78 69
48 66
50 33
50 57
14 34
25 66
66 90
52 66
40 6
65 96
43 11
88 64
79 39
0 66
1 8
2 6
3 82
4 12
5 27
6 90
7 32
8 15
9 20
10 6
11 96
12 38
13 13
14 29
15 7
16 69
17 97
18 63
19 73
20 83
21 66
22 3
23 65
24 63
25 66
26 16
27 97
28 0
29 20
30 66
31 92
32 79
33 61
34 37
35 59
36 30
37 16
38 66
39 55
40 62
41 35
42 46
43 20
44 12
45 4
46 83
47 12
48 93
49 67
50 41
51 77
52 63
53 91
54 17
55 40
56 97
57 14
58 0
59 74
60 42
61 25
62 77
63 99
64 82
65 83
66 36
67 54
68 26
69 10
70 59
71 91
72 42
73 36
74 22
75 2
76 50
77 90
78 12
79 93
80 12
81 41
82 8
83 12
84 93
85 64
86 85
87 28
88 72
89 53
90 60
91 43
92 71
93 3
94 39
95 60
96 78
97 87
98 87
99 10
