18 99
48 32
47 5
64 63
60 25
31 19
96 27
99 78
88 84
66 27
6 90
90 42
72 36
25 45
46 26
1 96
74 16
68 69
86 54
76 62
51 94
5 5
18 3
81 48
49 36
17 63
27 75
84 66
79 52
78 93
71 39
8 90
5 20
10 65
41 27
59 72
28 23
84 79
88 40
16 9
24 36
77 92
47 72
27 19
59 87
66 91
94 43
52 28
36 49
23 80
74 41
6 7
88 26
50 22
94 12
67 84
72 72
75 84
92 31
71 37
92 24
74 95
72 47
41 59
60 20
19 70
91 57
54 83
33 1
98 51
36 89
82 5
30 50
69 14
99 36
43 50
29 13
17 8
83 39
48 51
92 59
32 84
92 77
55 85
7 7
86 40
27 86
10 41
28 29
82 92
24 39
21 70
45 54
35 54
16 65
74 44
62 36
64 93
55 33
70 81
28 45
74 2
39 91
46 1
21 13
59 8
96 52
48 31
77 65
44 29
81 91
82 52
17 51
61 17
67 55
1 36
69 79
46 54
69 93
18 91
66 35
69 37
23 23
22 20
4 99
84 34
84 90
97 91
6 79
49 99
27 55
78 8
56 15
26 73
48 91
95 59
74 55
73 98
83 28
95 98
34 23
90 60
73 0
59 1
97 81
77 95
29 24
4 66
76 62
77 26
49 84
81 2
77 90
52 80
83 24
27 28
28 39
71 78
6 79
70 50
26 44
2 68
84 37
45 32
93 46
79 99
52 16
46 57
94 79
58 3
66 55
19 21
92 54
26 20
35 87
84 36
36 36
83 20
65 61
38 2
51 1
80 79
92 62
49 97
51 37
10 74
1 70
76 40
49 46
12 56
11 6
55 89
75 92
80 47
9 69
9 77
23 49
29 24
37 44
99 31
56 48
8 1
41 98
79 91
17 37
43 73
75 2
70 77
43 4
99 5
19 57
70 21
62 69
47 17
43 15
0 56
22 32
46 73
3 16
91 15
89 88
16 17
61 14
57 43
69 18
10 61
90 15
88 27
78 35
3 6
42 44
21 6
53 99
25 53
42 36
3 30
34 45
49 74
44 10
16 4
30 27
24 78
83 50
11 22
12 52
59 34
16 2
64 44
80 77
38 38
0 93
71 64
72 31
82 8
8 85
58 91
89 16
68 22
2 27
18 1
39 5
50 80
69 76
54 81
42 21
46 69
16 63
90 3
90 5
12 35
70 19
83 34
62 52
54 75
59 93
14 11
99 33
65 72
63 6
13 35
14 59
55 94
34 46
57 26
53 12
36 49
2 45
55 63
71 2
3 29
91 88
11 99
59 79
2 4
99 71
42 34
92 91
8 42
26 17
17 0
4 41
35 94
63 93
15 59
84 67
38 47
5 5
56 95
31 39
70 32
71 18
44 48
45 40
26 64
89 36
93 6
32 28
20 30
79 58
44 83
74 45
33 97
79 81
49 20
80 15
53 16
39 29
73 25
68 72
99 0
75 88
10 6
61 34
83 31
57 20
70 64
17 70
4 76
70 0
11 47
1 12
65 39
82 49
58 53
4 87
32 36
39 24
24 9
41 73
27 59
86 7
95 13
42 24
24 22
65 78
94 10
80 15
27 69
65 96
99 85
24 27
96 25
51 39
16 57
84 27
75 69
59 68
14 94
47 99
65 1
26 49
7 31
62 40
17 89
93 95
40 22
74 48
87 97
82 32
44 86
3 40
56 47
82 49
37 49
61 23
93 78
39 85
76 88
83 24
24 71
64 92
91 80
64 65
53 86
81 16
93 48
61 72
18 67
38 41
12 31
29 7
69 20
23 91
99 56
33 74
16 43
88 22
1 64
17 16
5 5
95 34
63 51
40 6
56 48
48 37
78 19
48 77
49 60
56 24
4 55
75 56
39 41
29 81
96 51
33 83
51 32
62 12
56 94
8 19
87 93
96 86
66 24
57 59
60 51
58 24
50 54
66 60
78 63
7 85
84 64
19 91
71 99
47 18
71 77
16 48
58 55
70 49
4 52
12 94
4 3
9 90
95 85
75 3
79 21
23 64
77 89
49 87
37 24
41 11
88 18
91 27
19 93
81 86
80 51
2 84
71 74
5 31
31 74
74 43
53 25
5 44
88 61
11 10
35 28
28 22
91 29
72 53
14 35
34 12
89 2
73 37
26 52
53 56
80 49
55 80
71 85
46 69
99 88
6 87
56 14
42 88
28 96
28 98
69 39
91 97
18 16
83 29
75 91
63 21
46 64
0 79
0 17
0 49
0 12
0 13
1 54
1 84
1 60
1 10
1 47
2 73
2 58
2 7
2 49
2 9
3 29
3 36
3 87
3 86
3 58
4 74
4 96
4 63
4 19
4 22
5 29
5 40
5 100
5 24
5 100
6 64
6 13
6 72
6 28
6 61
7 67
7 44
7 49
7 17
7 7
8 34
8 90
8 89
8 41
8 83
9 22
9 43
9 49
9 61
9 97
10 5
10 90
10 65
10 87
10 49
11 25
11 79
11 41
11 52
11 30
12 88
12 99
12 91
12 34
12 90
13 47
13 14
13 7
13 44
13 77
14 75
14 39
14 86
14 5
14 9
15 80
15 88
15 0
15 30
15 59
16 16
16 82
16 44
16 28
16 73
17 76
17 25
17 47
17 34
17 47
18 68
18 74
18 63
18 28
18 69
19 48
19 76
19 63
19 14
19 90
20 33
20 17
20 97
20 44
20 13
21 43
21 12
21 42
21 47
21 56
22 58
22 23
22 64
22 40
22 90
23 76
23 71
23 41
23 46
23 98
24 65
24 1
24 4
24 40
24 27
25 74
25 21
25 93
25 21
25 70
26 86
26 2
26 52
26 48
26 30
27 73
27 30
27 9
27 41
27 8
28 58
28 12
28 76
28 14
28 70
29 7
29 77
29 45
29 88
29 92
30 9
30 78
30 71
30 83
30 97
31 33
31 45
31 29
31 1
31 26
32 49
32 26
32 65
32 71
32 5
33 3
33 13
33 2
33 66
33 98
34 12
34 61
34 79
34 51
34 70
35 25
35 19
35 38
35 53
35 60
36 48
36 38
36 24
36 72
36 54
37 12
37 54
37 66
37 23
37 40
38 81
38 72
38 59
38 22
38 12
39 24
39 39
39 44
39 12
39 86
40 74
40 18
40 28
40 80
40 38
41 72
41 26
41 87
41 76
41 66
42 69
42 20
42 60
42 76
42 50
43 43
43 81
43 30
43 76
43 45
44 12
44 77
44 22
44 3
44 34
45 65
45 71
45 57
45 9
45 54
46 94
46 18
46 57
46 98
46 14
47 2
47 3
47 12
47 84
47 72
48 25
48 37
48 31
48 27
48 48
49 99
49 13
49 88
49 88
49 12
50 11
50 76
50 97
50 40
50 33
51 4
51 40
51 43
51 19
51 80
52 58
52 79
52 47
52 12
52 70
53 19
53 54
53 0
53 41
53 70
54 44
54 69
54 95
54 98
54 69
55 73
55 98
55 0
55 68
55 36
56 52
56 23
56 13
56 38
56 30
57 46
57 78
57 30
57 6
57 56
58 21
58 41
58 81
58 90
58 85
59 15
59 5
59 98
59 25
59 6
60 12
60 44
60 62
60 67
60 12
61 1
61 35
61 69
61 93
61 25
62 56
62 22
62 24
62 7
62 87
63 81
63 80
63 26
63 49
63 93
64 77
64 84
64 45
64 12
64 19
65 35
65 63
65 83
65 25
65 0
66 89
66 79
66 75
66 68
66 7
67 16
67 37
67 63
67 40
67 8
68 31
68 61
68 88
68 91
68 83
69 2
69 88
69 70
69 12
69 66
70 94
70 98
70 34
70 96
70 52
71 89
71 27
71 53
71 61
71 21
72 93
72 50
72 27
72 8
72 91
73 36
73 43
73 58
73 47
73 11
74 78
74 89
74 7
74 88
74 56
75 95
75 81
75 87
75 13
75 61
76 28
76 57
76 13
76 80
76 22
77 91
77 81
77 80
77 86
77 80
78 53
78 15
78 42
78 99
78 48
79 20
79 26
79 92
79 56
79 80
80 86
80 30
80 60
80 95
80 19
81 33
81 58
81 0
81 44
81 12
82 14
82 73
82 86
82 43
82 42
83 39
83 62
83 44
83 32
83 99
84 46
84 95
84 93
84 53
84 80
85 2
85 78
85 73
85 46
85 55
86 44
86 27
86 43
86 99
86 14
87 69
87 36
87 29
87 94
87 22
88 95
88 50
88 53
88 42
88 11
89 53
89 38
89 78
89 22
89 25
90 51
90 9
90 12
90 93
90 33
91 51
91 5
91 7
91 44
91 6
92 5
92 18
92 10
92 30
92 96
93 93
93 60
93 75
93 58
93 37
94 95
94 89
94 9
94 44
94 51
95 46
95 94
95 58
95 82
95 25
96 56
96 83
96 10
96 34
96 80
97 50
97 16
97 75
97 11
97 63
98 27
98 19
98 9
98 95
98 29
99 19
99 11
99 96
99 40
99 8
