89 54
39 15
77 36
62 17
29 36
25 46
8 88
27 0
61 33
30 98
23 76
41 3
75 58
97 92
3 63
49 61
55 20
12 9
59 94
92 29
62 6
97 71
32 69
70 20
89 98
78 65
58 6
1 29
82 56
70 18
47 66
83 61
53 94
4 73
51 61
67 6
63 37
83 95
77 13
83 31
87 64
7 33
83 51
82 18
3 5
59 40
11 5
17 1
11 36
41 65
14 12
83 10
61 62
36 80
53 66
68 91
66 65
91 43
60 55
86 19
11 70
15 62
12 54
71 75
49 24
94 13
98 57
27 47
99 4
14 85
91 99
33 19
79 53
82 10
3 28
58 20
55 1
72 88
40 66
34 80
5 83
96 95
64 23
43 46
62 41
37 10
16 56
63 65
58 21
51 88
66 95
74 52
25 67
9 69
4 73
49 17
35 81
83 28
72 14
91 61
33 85
94 34
45 7
3 22
19 43
54 58
82 56
53 77
64 61
26 73
39 92
78 22
83 30
19 17
56 23
93 78
82 61
76 67
11 96
72 71
17 57
22 88
63 85
48 76
25 20
4 15
44 2
19 22
88 4
22 33
83 37
20 92
82 62
19 35
96 36
19 62
89 96
0 35
41 81
84 32
58 46
81 85
69 55
59 37
72 80
37 54
31 2
27 52
4 39
71 9
39 29
67 86
83 63
59 81
11 51
41 10
45 27
46 59
70 13
77 73
95 47
35 23
16 1
43 99
93 71
97 38
79 73
30 70
3 61
61 86
8 58
70 78
65 83
75 30
27 31
15 12
51 14
20 23
94 58
85 23
99 70
67 39
46 93
0 57
82 27
48 45
18 73
28 47
25 39
60 10
36 11
13 60
89 89
14 49
26 81
64 86
25 68
11 69
90 24
55 48
68 34
46 32
87 55
28 45
2 11
57 3
63 16
38 46
27 44
86 7
96 93
68 17
24 33
29 5
69 24
23 76
2 33
42 4
73 38
0 60
47 67
20 37
35 12
54 67
56 36
98 24
34 42
96 69
91 16
47 67
31 84
80 88
9 98
99 62
5 91
27 53
48 0
14 6
32 48
17 63
0 71
29 88
77 41
48 67
29 85
58 0
9 94
90 37
63 78
23 59
26 94
6 26
85 4
47 98
80 47
22 90
29 14
64 57
61 66
52 6
42 16
8 42
14 38
52 11
44 62
66 31
70 89
93 47
69 12
99 69
99 54
18 9
90 63
35 51
62 78
69 87
56 56
90 85
32 45
54 76
86 4
92 79
18 6
65 26
96 43
64 88
62 13
83 45
51 37
99 93
28 100
22 60
8 3
91 69
94 50
7 19
45 86
78 11
9 82
5 32
73 0
42 83
2 28
39 44
77 69
73 23
45 74
83 25
25 19
71 84
57 43
53 1
0 42
2 84
78 10
20 12
62 13
99 10
8 42
0 48
9 58
90 19
21 47
59 97
24 35
11 68
99 75
43 13
24 28
68 77
57 57
34 63
81 63
84 20
2 10
4 46
61 90
88 67
54 88
25 60
14 13
95 29
15 91
46 41
20 46
55 16
40 45
78 96
25 16
35 28
33 44
64 80
6 30
93 41
39 63
93 70
10 79
12 2
69 41
5 56
29 19
86 5
32 95
70 60
12 10
89 28
93 56
80 3
65 84
83 85
62 13
14 51
61 7
61 13
25 48
22 12
95 76
44 78
25 77
83 51
2 37
61 90
19 29
36 13
90 63
66 12
47 31
18 14
54 93
44 61
9 51
8 67
41 48
95 24
94 74
28 17
22 94
38 46
11 80
95 34
65 20
45 87
67 96
30 5
56 4
90 51
99 49
3 53
64 30
62 74
23 1
67 9
27 50
65 96
63 98
49 15
35 54
47 39
6 37
71 50
49 96
18 86
52 37
32 52
98 78
99 78
73 51
93 57
36 52
45 11
15 29
6 36
1 93
94 87
53 15
37 75
25 41
20 81
74 92
33 53
20 81
2 13
61 1
87 84
52 88
51 35
8 23
47 63
87 37
65 36
89 98
72 78
6 6
96 88
36 38
28 90
67 15
97 62
32 32
78 73
31 7
24 81
54 39
93 68
26 22
18 82
86 71
26 77
7 31
35 79
89 1
0 58
63 60
91 65
11 33
47 86
17 36
0 23
29 11
27 39
66 13
7 22
52 83
70 60
76 70
54 15
5 7
8 79
53 52
90 80
40 87
36 29
14 77
89 26
57 69
90 44
44 51
46 3
94 54
89 93
84 8
72 20
88 8
86 3
88 97
18 76
8 1
86 36
60 74
30 46
14 1
52 95
81 77
42 16
12 21
47 54
45 72
63 16
33 13
49 73
89 64
24 31
97 74
71 21
79 99
69 90
9 3
53 85
72 93
53 38
15 40
56 10
51 84
13 70
34 66
38 29
44 80
32 67
98 51
89 70
74 69
91 4
15 36
19 92
64 34
88 95
0 65
17 60
64 58
70 69
13 27
75 89
1 55
38 37
51 42
78 94
43 1
64 25
66 97
33 31
23 11
74 17
72 50
62 48
10 6
45 35
77 88
16 84
44 29
48 81
93 74
53 47
11 8
27 91
24 0
48 91
61 93
32 78
4 72
18 63
17 24
85 35
44 10
14 6
68 63
6 98
29 70
33 25
42 92
63 28
58 72
41 57
10 17
91 46
75 45
10 41
67 37
45 4
63 87
38 58
97 2
71 87
77 55
31 13
61 0
58 32
53 1
68 52
8 41
89 89
17 58
45 8
3 20
17 89
52 87
35 72
4 34
88 31
25 51
71 87
34 45
34 33
56 70
29 58
11 62
73 34
80 98
18 100
94 14
93 89
97 5
65 83
33 77
79 90
96 33
72 92
94 34
1 48
49 75
91 90
74 51
64 10
4 92
3 63
59 89
32 21
91 56
90 97
16 41
80 89
48 37
19 55
31 99
40 6
63 98
77 70
9 3
72 8
28 84
16 6
35 31
60 87
80 3
26 78
7 100
37 73
62 50
84 98
64 98
73 48
43 50
70 97
34 5
38 97
20 40
30 64
66 90
53 61
83 96
12 22
49 5
42 47
7 89
25 1
40 89
97 50
56 74
92 42
19 27
50 55
95 26
94 77
65 61
20 31
57 22
64 41
23 7
57 4
42 77
19 61
75 10
74 53
52 23
3 84
63 1
55 80
94 25
33 63
52 91
89 15
30 16
34 33
15 40
35 69
12 51
32 68
70 40
78 83
21 22
9 64
43 68
66 91
55 60
55 31
44 69
19 60
31 54
24 82
16 6
82 31
63 72
76 62
92 31
89 84
75 84
4 73
71 79
16 61
6 55
24 91
82 1
62 65
0 40
45 67
71 71
52 8
47 51
28 37
61 79
21 58
46 77
6 61
61 2
36 53
0 88
10 22
89 72
51 42
8 48
32 15
66 62
21 86
66 52
60 78
5 63
57 8
96 48
47 22
7 30
8 33
21 51
41 67
11 58
62 64
26 85
75 47
81 83
34 3
6 87
24 48
72 40
59 69
42 95
90 29
31 89
51 71
87 20
77 78
91 46
47 4
1 50
0 93
67 8
84 96
35 69
57 9
72 36
99 69
35 18
81 87
41 54
64 96
96 54
68 82
18 0
54 30
33 0
21 67
9 17
87 71
86 53
77 84
64 89
86 41
7 80
47 19
17 89
26 93
40 42
10 56
38 28
45 22
57 28
39 17
98 23
85 34
28 9
95 56
87 97
85 37
28 0
89 6
86 21
31 50
18 68
76 11
96 82
80 68
81 96
77 26
6 65
57 66
74 25
6 84
6 45
27 1
43 93
2 89
42 66
45 54
57 13
86 30
14 92
83 70
90 15
78 14
25 24
57 4
39 18
10 92
67 76
53 26
24 57
28 45
65 92
80 15
73 43
80 13
51 63
49 53
85 25
21 17
56 88
33 69
0 81
75 21
72 13
80 24
49 19
3 44
86 13
83 29
58 41
1 99
0 45
60 99
71 23
42 51
3 92
82 64
89 26
11 79
28 40
30 51
83 60
33 94
19 70
82 69
15 14
3 88
7 97
24 6
35 3
25 9
77 16
95 66
22 72
96 71
60 79
34 11
63 13
10 46
40 24
55 2
42 18
25 21
41 40
33 34
66 29
76 95
66 92
74 75
10 51
60 7
55 56
12 22
86 54
18 97
54 28
94 87
47 12
94 17
40 28
79 62
38 68
62 72
59 73
95 85
19 53
23 2
44 47
17 74
77 30
74 79
25 73
76 20
38 73
21 76
72 23
0 14
54 74
73 34
54 47
17 44
40 73
4 81
14 92
71 94
95 29
38 88
93 73
13 79
54 65
45 45
99 70
9 11
5 10
90 11
91 88
44 33
71 94
53 66
72 64
68 58
59 1
87 87
9 47
63 97
72 59
49 28
77 68
22 15
15 4
98 72
96 58
3 92
39 96
0 47
22 40
84 35
55 94
21 97
40 3
52 40
97 74
97 51
15 87
58 23
17 91
9 40
0 83
0 62
0 16
0 82
0 76
0 22
0 19
0 99
0 84
0 59
1 54
1 31
1 16
1 84
1 85
1 3
1 13
1 80
1 14
1 7
2 62
2 5
2 16
2 63
2 32
2 23
2 52
2 82
2 66
2 96
3 51
3 84
3 47
3 46
3 13
3 65
3 53
3 59
3 6
3 68
4 89
4 93
4 18
4 48
4 46
4 35
4 38
4 53
4 29
4 39
5 13
5 57
5 82
5 61
5 64
5 15
5 23
5 59
5 1
5 83
6 88
6 40
6 47
6 90
6 39
6 42
6 28
