48 31
71 97
5 85
78 33
25 38
14 68
48 33
74 34
37 54
74 91
37 44
81 58
21 44
93 85
46 77
44 91
48 27
20 55
20 77
56 1
98 66
54 24
29 46
5 84
61 85
90 3
4 49
12 74
35 52
2 89
99 66
58 17
65 24
99 96
19 26
40 72
69 18
26 64
17 8
58 77
44 40
64 10
61 31
70 44
54 2
91 41
40 34
24 12
33 74
50 0
90 4
81 98
81 7
63 79
85 94
16 44
60 73
18 50
72 30
66 2
86 57
9 13
15 98
86 29
37 55
51 94
8 17
70 7
85 3
14 94
72 75
54 2
84 38
37 31
12 24
12 99
47 91
70 57
29 52
41 86
59 14
75 86
81 40
1 16
48 65
43 83
61 7
80 31
40 9
55 34
57 96
8 6
64 24
98 8
68 94
80 68
55 12
4 58
90 64
23 22
0 5
1 33
2 69
3 68
4 95
5 81
6 30
7 48
8 50
9 85
10 74
11 54
12 49
13 4
14 28
15 66
16 95
17 59
18 37
19 42
20 69
21 38
22 54
23 6
24 33
25 16
26 93
27 7
28 91
29 87
30 31
31 19
32 65
33 46
34 33
35 24
36 47
37 49
38 25
39 4
40 9
41 13
42 15
43 82
44 63
45 38
46 7
47 39
48 81
49 18
50 71
51 24
52 53
53 86
54 40
55 15
56 19
57 94
58 31
59 21
60 68
61 92
62 9
63 9
64 0
65 12
66 87
67 71
68 91
69 98
70 94
71 92
72 89
73 63
74 54
75 0
76 90
77 49
78 34
79 2
80 57
81 46
82 86
83 49
84 56
85 37
86 13
87 8
88 59
89 39
90 69
91 38
92 0
93 57
94 26
95 72
96 52
97 46
98 27
99 79
