58 75
97 96
70 78
1 83
54 81
70 70
49 65
97 84
95 48
77 13
77 58
33 45
78 71
78 47
31 14
6 7
48 4
7 7
33 12
51 85
67 33
76 42
5 58
53 77
7 27
76 28
32 43
26 65
68 19
89 84
1 23
14 55
59 28
19 26
41 94
57 90
4 31
29 68
99 47
62 54
17 21
98 74
24 16
9 8
51 40
57 60
59 67
56 95
39 74
0 35
42 48
77 15
14 98
97 96
78 9
30 36
2 20
47 77
76 80
54 29
62 21
63 51
76 5
96 40
57 95
4 51
76 61
72 83
86 14
89 64
88 3
94 81
40 86
66 65
73 9
53 34
97 23
12 17
26 57
60 11
51 40
26 8
12 28
63 93
68 96
79 13
4 12
55 39
24 82
19 15
96 85
32 80
15 88
37 70
94 64
52 92
12 20
48 17
48 76
80 51
0 27
1 58
2 27
3 55
4 39
5 37
6 81
7 63
8 50
9 39
10 98
11 89
12 77
13 10
14 35
15 44
16 7
17 11
18 6
19 87
20 35
21 63
22 76
23 34
24 21
25 19
26 43
27 2
28 58
29 54
30 49
31 86
32 9
33 0
34 72
35 89
36 78
37 1
38 18
39 28
40 91
41 44
42 72
43 3
44 11
45 20
46 41
47 75
48 20
49 13
50 20
51 91
52 6
53 1
54 80
55 3
56 17
57 59
58 53
59 33
60 42
61 63
62 67
63 6
64 21
65 67
66 67
67 59
68 65
69 73
70 39
71 87
72 77
73 89
74 1
75 11
76 13
77 46
78 95
79 85
80 6
81 72
82 27
83 72
84 79
85 66
86 34
87 83
88 29
89 11
90 38
91 21
92 61
93 12
94 87
95 62
96 64
97 96
98 6
99 69
