21 1
38 96
31 23
79 48
19 16
6 30
6 81
97 35
64 69
17 26
5 84
66 6
45 24
1 36
45 52
99 3
11 2
97 67
10 3
15 11
39 55
19 19
78 97
49 98
80 7
14 81
50 99
0 61
81 18
64 65
3 76
50 22
28 84
45 52
41 99
92 58
13 57
42 80
24 18
91 68
79 5
35 42
3 87
24 21
33 44
43 21
60 77
80 42
83 76
29 19
23 12
72 60
61 79
78 84
85 36
48 42
32 81
55 74
57 11
44 93
61 22
31 35
69 58
35 78
41 92
79 32
28 32
90 19
17 96
48 37
67 83
68 47
87 1
27 63
20 99
37 53
31 70
61 65
31 81
23 48
69 5
84 6
28 43
58 33
68 56
65 84
82 48
39 1
70 81
89 98
74 63
35 11
35 42
1 62
86 89
2 94
76 40
59 26
21 76
58 47
34 8
40 31
3 91
23 93
79 1
84 69
89 8
35 21
6 69
66 21
39 9
88 63
98 46
71 93
65 84
74 5
82 54
30 3
15 42
40 1
32 39
92 24
74 41
99 94
8 21
95 97
34 84
44 97
65 60
68 11
46 8
33 4
35 98
77 90
89 38
80 8
13 67
50 56
10 19
43 69
49 39
71 6
51 57
30 33
82 65
58 13
1 60
58 51
91 19
30 4
73 63
32 46
18 7
97 12
21 83
2 77
78 29
99 17
5 16
85 63
27 54
20 14
86 33
61 67
41 69
36 21
19 49
31 65
94 60
5 30
20 57
37 93
28 74
57 22
58 15
28 87
44 46
74 66
78 5
3 75
57 74
13 45
2 71
60 20
73 13
87 66
15 79
79 92
35 61
15 58
13 31
73 85
72 81
56 95
17 81
21 22
44 20
29 82
46 15
24 21
33 33
11 22
96 51
32 28
74 97
1 37
76 72
24 36
77 14
64 21
63 32
66 50
96 67
32 39
8 54
35 0
7 99
76 37
71 53
32 89
90 77
24 29
31 99
5 7
86 82
80 3
83 93
81 8
74 58
55 2
14 8
93 39
84 99
13 79
89 62
42 54
78 60
71 82
18 15
41 92
38 54
70 35
43 97
55 95
63 89
14 63
5 0
54 21
50 96
86 95
22 16
66 46
73 2
96 1
1 20
93 99
16 22
67 31
31 75
87 37
48 33
69 67
87 14
45 34
62 62
9 95
83 21
30 11
35 84
78 15
50 42
16 37
67 97
29 1
48 39
87 27
87 15
88 90
30 83
45 68
70 17
83 96
45 98
16 59
95 53
96 94
94 40
54 24
97 61
60 47
20 83
3 45
73 62
85 26
51 12
25 41
96 34
31 88
34 18
36 66
86 27
68 0
65 91
91 39
65 87
80 71
37 0
37 3
7 9
76 63
95 7
7 45
83 5
33 2
31 4
13 11
31 78
1 37
47 89
9 26
84 16
9 20
55 38
33 50
33 57
49 88
78 29
83 12
59 1
82 50
37 63
9 93
81 6
97 60
81 89
43 90
28 63
68 59
76 5
4 33
59 96
48 95
61 61
62 40
31 37
97 62
8 99
91 37
50 66
4 50
85 64
42 88
12 88
28 23
50 58
68 80
88 37
26 26
89 98
68 63
29 59
4 76
31 27
3 76
11 77
3 37
67 10
8 8
81 91
24 87
97 35
8 98
5 23
15 6
0 43
57 84
70 78
31 64
25 96
99 9
98 64
90 60
91 63
67 29
76 14
87 69
38 1
69 24
26 27
59 14
67 71
84 84
47 38
67 32
42 41
83 60
29 1
96 3
34 86
71 72
63 15
54 1
40 85
98 97
29 88
7 24
29 90
38 71
3 43
55 14
11 30
42 52
40 51
59 70
34 30
90 82
13 72
18 35
29 88
95 29
94 47
0 82
97 2
74 68
42 8
34 10
69 84
67 36
15 12
6 90
13 25
50 25
35 57
70 1
49 50
79 82
40 34
20 62
73 18
11 14
70 53
11 17
70 32
49 71
59 74
98 4
86 39
43 3
94 44
38 88
38 9
77 10
99 39
41 70
18 66
48 57
69 62
12 88
67 87
17 49
42 78
16 56
60 20
47 84
95 6
83 73
21 25
98 19
70 51
99 49
6 34
16 78
58 37
58 8
99 66
17 69
7 94
72 39
75 28
34 54
62 75
22 47
50 69
52 48
10 79
92 75
20 1
49 13
87 33
11 34
11 71
89 69
69 65
77 33
51 27
93 70
27 85
30 75
91 12
73 27
0 78
0 51
0 75
0 5
0 99
1 78
1 77
1 75
1 61
1 3
2 28
2 35
2 43
2 83
2 28
3 88
3 54
3 74
3 45
3 89
4 24
4 21
4 1
4 55
4 85
5 55
5 31
5 18
5 77
5 4
6 57
6 81
6 81
6 7
6 6
7 41
7 66
7 13
7 79
7 47
8 47
8 88
8 9
8 67
8 84
9 48
9 92
9 68
9 54
9 61
10 56
10 45
10 18
10 90
10 12
11 22
11 96
11 8
11 95
11 11
12 44
12 31
12 9
12 97
12 18
13 13
13 44
13 78
13 7
13 48
14 26
14 95
14 65
14 93
14 77
15 3
15 80
15 55
15 81
15 71
16 75
16 38
16 73
16 43
16 1
17 24
17 26
17 52
17 18
17 65
18 63
18 85
18 61
18 38
18 3
19 3
19 0
19 17
19 0
19 71
20 65
20 7
20 29
20 92
20 78
21 5
21 0
21 55
21 53
21 11
22 65
22 98
22 71
22 9
22 33
23 66
23 76
23 25
23 35
23 41
24 16
24 13
24 87
24 26
24 5
25 95
25 69
25 59
25 0
25 33
26 45
26 57
26 72
26 87
26 94
27 56
27 65
27 36
27 1
27 83
28 16
28 70
28 92
28 90
28 22
29 9
29 7
29 44
29 97
29 13
30 85
30 45
30 51
30 23
30 10
31 7
31 78
31 58
31 14
31 53
32 61
32 94
32 71
32 1
32 26
33 75
33 69
33 33
33 10
33 23
34 53
34 79
34 91
34 31
34 1
35 34
35 53
35 54
35 6
35 25
36 31
36 18
36 57
36 14
36 44
37 77
37 91
37 45
37 0
37 66
38 50
38 81
38 74
38 44
38 50
39 65
39 20
39 45
39 81
39 93
40 66
40 98
40 32
40 33
40 18
41 58
41 5
41 83
41 7
41 58
42 74
42 93
42 30
42 92
42 90
43 85
43 37
43 56
43 27
43 11
44 35
44 95
44 13
44 59
44 99
45 75
45 16
45 29
45 0
45 91
46 63
46 55
46 35
46 98
46 94
47 64
47 11
47 42
47 17
47 33
48 68
48 82
48 5
48 14
48 78
49 21
49 17
49 37
49 55
49 57
50 84
50 90
50 79
50 2
50 33
51 97
51 32
51 50
51 78
51 82
52 41
52 21
52 23
52 80
52 12
53 16
53 13
53 59
53 26
53 33
54 41
54 73
54 13
54 73
54 2
55 14
55 19
55 54
55 18
55 52
56 78
56 95
56 24
56 45
56 80
57 29
57 79
57 90
57 33
57 73
58 1
58 67
58 30
58 8
58 40
59 21
59 30
59 98
59 61
59 23
60 25
60 20
60 67
60 12
60 13
61 24
61 69
61 27
61 65
61 92
62 26
62 70
62 52
62 94
62 67
63 99
63 77
63 20
63 46
63 15
64 94
64 52
64 86
64 33
64 23
65 26
65 88
65 76
65 10
65 5
66 84
66 40
66 35
66 76
66 54
67 55
67 41
67 15
67 13
67 62
68 61
68 97
68 72
68 4
68 1
69 60
69 69
69 61
69 11
69 89
70 11
70 65
70 65
70 99
70 84
71 99
71 79
71 55
71 14
71 4
72 13
72 18
72 61
72 55
72 78
73 69
73 61
73 81
73 69
73 64
74 40
74 5
74 57
74 28
74 89
75 36
75 68
75 48
75 47
75 53
76 23
76 14
76 19
76 3
76 46
77 69
77 22
77 73
77 30
77 80
78 12
78 19
78 37
78 59
78 36
79 76
79 61
79 72
79 70
79 93
80 56
80 82
80 27
80 85
80 9
81 3
81 37
81 62
81 66
81 30
82 75
82 96
82 28
82 88
82 59
83 20
83 26
83 68
83 71
83 52
84 34
84 18
84 28
84 91
84 67
85 34
85 17
85 45
85 87
85 86
86 35
86 3
86 44
86 4
86 82
87 82
87 10
87 52
87 89
87 16
88 78
88 25
88 85
88 47
88 44
89 6
89 68
89 42
89 96
89 19
90 17
90 17
90 15
90 95
90 28
91 88
91 1
91 58
91 90
91 65
92 73
92 63
92 58
92 38
92 3
93 60
93 48
93 74
93 98
93 93
94 40
94 49
94 72
94 84
94 78
95 70
95 79
95 53
95 35
95 66
96 28
96 42
96 60
96 27
96 1
97 49
97 56
97 40
97 40
97 93
98 28
98 40
98 58
98 66
98 36
99 99
99 20
99 26
99 33
99 4
