3 83
87 83
25 52
73 14
38 6
18 38
5 97
32 89
47 45
40 19
97 56
77 39
65 14
13 94
11 6
15 1
75 77
98 82
99 27
33 89
85 60
47 15
98 81
54 94
97 22
96 64
39 78
56 68
56 35
64 95
4 87
55 31
83 97
44 10
57 77
75 69
0 44
19 7
75 34
52 41
97 90
23 44
33 89
2 10
45 14
90 46
47 40
41 42
32 81
62 64
97 64
25 22
91 90
5 29
65 55
17 92
65 59
61 88
96 13
12 66
67 30
41 6
82 93
96 49
40 73
2 95
22 32
31 71
59 40
50 10
24 93
13 95
82 77
92 86
7 20
93 25
18 46
71 87
34 99
39 77
65 76
76 63
41 4
84 59
2 51
40 93
21 78
5 43
99 66
56 73
74 78
81 98
30 95
3 76
43 71
37 33
14 67
17 91
14 89
96 43
0 27
1 6
2 32
3 39
4 50
5 25
6 94
7 95
8 53
9 47
10 97
11 14
12 87
13 88
14 93
15 1
16 2
17 79
18 77
19 89
20 13
21 48
22 46
23 92
24 93
25 23
26 62
27 36
28 53
29 56
30 4
31 35
32 79
33 57
34 57
35 95
36 61
37 46
38 74
39 22
40 88
41 83
42 41
43 48
44 27
45 10
46 16
47 40
48 81
49 95
50 65
51 3
52 5
53 27
54 31
55 9
56 8
57 4
58 47
59 77
60 52
61 41
62 60
63 37
64 45
65 72
66 72
67 27
68 65
69 89
70 64
71 64
72 74
73 91
74 88
75 24
76 52
77 0
78 87
79 53
80 79
81 40
82 8
83 53
84 34
85 32
86 58
87 8
88 3
89 78
90 83
91 20
92 18
93 68
94 6
95 77
96 39
97 27
98 29
99 51
