67 60
63 62
99 15
89 94
38 8
29 6
84 40
83 20
61 57
8 27
57 34
15 3
41 35
45 29
25 29
35 37
97 96
90 53
76 80
86 59
38 95
46 61
26 3
50 4
38 36
61 83
2 50
63 17
76 15
7 6
68 11
81 99
51 56
63 7
8 64
60 70
75 20
64 95
16 6
82 53
68 39
70 17
61 81
57 28
1 99
30 29
94 58
30 61
14 81
75 52
34 56
8 95
46 31
5 97
31 4
5 44
49 3
88 60
78 32
54 28
18 22
66 8
23 45
33 40
66 47
4 54
59 25
3 51
55 0
37 87
1 93
76 36
50 36
92 64
24 72
3 31
28 77
27 66
46 76
34 59
1 80
71 77
34 58
97 32
24 36
84 32
66 8
14 89
0 30
98 53
15 66
37 30
20 96
72 13
86 40
41 51
79 36
77 67
20 18
90 56
49 10
83 22
54 5
1 58
10 65
49 98
33 6
15 24
47 30
18 100
51 10
36 21
76 79
96 90
94 22
61 3
43 33
39 37
85 98
82 77
32 72
45 34
34 0
92 56
88 88
52 73
66 19
52 92
74 2
41 52
2 42
31 91
72 2
89 93
10 25
42 6
71 7
9 81
69 23
24 91
36 28
4 72
82 8
90 14
88 94
99 2
80 79
63 24
70 46
15 16
80 59
79 94
17 12
21 14
56 16
84 36
28 37
76 47
95 57
0 62
85 18
35 10
60 97
9 8
3 63
36 5
38 45
82 29
23 0
10 86
23 12
91 77
89 15
71 62
93 19
88 36
64 41
33 47
74 53
29 56
75 2
78 28
92 62
23 1
10 3
31 76
85 53
78 71
13 65
17 82
87 41
23 37
86 33
40 75
17 48
30 48
99 2
56 23
46 9
82 71
72 15
46 45
15 13
77 38
39 39
93 13
70 49
26 33
67 62
91 54
73 94
22 52
17 46
97 11
98 49
63 30
50 20
79 43
78 47
50 98
77 99
75 42
16 60
14 45
37 38
12 86
68 14
84 84
30 65
50 24
13 79
83 27
75 1
40 61
85 38
91 37
50 52
23 3
51 66
39 45
41 54
62 54
3 63
19 68
55 89
11 64
10 98
81 46
59 72
18 68
37 11
24 31
88 64
84 69
76 38
20 73
42 7
0 53
48 28
1 75
17 99
76 30
51 58
23 31
5 10
99 8
50 19
15 36
56 23
57 96
39 1
16 98
98 36
74 68
40 16
92 97
91 86
48 31
96 19
93 47
40 49
32 3
1 89
94 14
0 6
