89 50
77 70
19 36
94 83
69 56
65 11
51 55
30 45
33 70
87 13
3 32
7 28
72 29
90 35
92 23
94 17
22 77
38 77
69 48
80 70
7 9
94 66
56 52
80 81
96 64
20 26
31 86
20 7
79 95
86 62
0 29
34 5
92 61
38 7
47 6
95 85
67 40
22 75
33 47
61 35
47 87
45 31
24 78
15 61
82 29
66 3
2 14
37 19
48 99
91 40
0 93
7 7
56 55
1 64
56 95
39 48
64 72
4 74
9 9
82 97
67 96
15 56
7 9
49 32
10 69
16 48
85 36
96 43
46 15
25 21
98 96
60 76
67 39
16 42
36 46
67 74
99 70
6 48
34 49
84 50
75 74
67 25
18 0
18 98
92 49
29 54
32 25
64 31
93 45
4 38
74 31
55 60
27 97
61 68
27 75
68 55
91 23
87 76
11 87
74 84
97 24
96 95
60 82
86 98
62 14
10 58
87 69
48 2
59 39
94 84
54 29
87 24
52 81
17 17
80 34
40 14
91 78
10 64
67 55
24 22
57 89
79 64
19 39
7 80
81 58
84 86
46 22
16 7
78 21
23 10
60 54
54 31
8 10
3 64
70 14
37 97
27 58
86 11
77 64
50 65
50 25
68 12
77 42
25 93
74 86
9 71
35 59
33 88
54 95
54 41
98 71
56 57
45 70
13 50
29 87
12 15
76 63
57 37
91 69
57 80
99 90
31 52
89 70
36 50
2 3
59 48
73 4
54 62
49 36
73 35
85 98
40 1
9 95
40 66
55 50
21 4
60 34
21 2
1 94
83 65
91 29
68 33
1 86
72 21
59 93
98 14
72 68
41 2
49 9
96 65
30 11
51 32
13 49
84 73
96 83
29 60
94 13
88 69
30 89
71 53
37 24
85 70
8 67
33 98
25 53
21 29
24 59
67 30
65 21
39 59
89 59
9 93
69 33
31 72
17 98
6 6
43 64
58 19
51 37
59 64
4 99
32 87
56 80
56 14
10 10
81 13
43 21
14 50
72 51
14 16
75 49
83 68
75 76
30 75
66 26
59 4
24 58
68 91
96 38
52 96
77 15
2 58
83 65
70 29
78 34
23 38
88 29
26 50
95 3
56 59
69 62
96 20
10 72
87 5
54 28
19 50
86 35
6 96
5 50
97 22
24 5
61 11
46 66
19 13
58 29
0 87
57 4
20 31
21 12
75 97
46 96
81 99
56 27
38 51
77 63
31 0
50 5
34 40
62 20
77 8
64 18
16 19
71 18
71 13
0 16
24 54
61 0
23 3
23 29
65 21
98 18
92 49
14 63
89 81
47 77
88 78
43 15
36 38
45 53
65 34
34 96
65 28
22 73
36 61
55 48
58 64
83 16
91 5
47 24
45 87
96 92
75 18
41 90
80 85
86 25
75 1
65 67
56 22
96 36
77 28
73 23
65 74
49 86
36 5
99 9
30 64
81 55
88 43
25 13
72 81
11 21
0 9
0 42
79 17
19 80
50 99
98 25
79 89
23 68
89 91
47 58
23 62
83 44
5 86
12 39
19 89
43 88
58 19
94 15
67 53
36 37
90 48
60 36
0 49
44 1
9 36
38 56
8 82
68 28
3 16
65 58
59 22
10 87
7 36
82 22
8 10
69 86
65 95
72 12
53 42
1 84
94 17
58 25
20 83
71 26
83 88
17 49
59 1
74 61
71 35
49 17
5 13
6 87
99 29
56 98
27 72
74 100
49 0
22 3
11 39
90 31
54 8
88 5
31 7
81 40
46 52
77 69
48 61
2 1
95 1
40 36
20 100
70 57
39 57
75 75
20 1
83 67
79 25
93 67
63 13
81 36
57 55
86 71
5 98
38 54
99 33
99 27
81 13
47 29
9 7
63 31
72 52
95 59
9 54
50 87
81 95
59 8
56 27
85 78
53 34
5 29
1 17
10 80
37 70
54 85
47 15
12 48
62 48
70 78
1 81
47 15
39 92
69 36
49 0
67 60
59 47
20 50
16 5
22 48
89 29
32 44
54 99
93 82
68 95
56 95
25 99
77 90
24 57
64 0
97 44
0 89
29 19
79 42
5 3
10 92
6 26
35 33
0 21
41 8
20 2
9 84
64 42
88 1
26 2
10 10
9 42
53 91
10 43
38 71
42 2
50 52
24 80
40 18
42 16
1 18
87 82
64 33
51 20
36 4
32 13
24 50
63 9
77 84
3 12
0 62
56 16
74 24
90 10
53 38
96 49
72 80
35 64
26 85
13 6
94 79
39 60
20 15
85 2
69 24
5 66
96 23
86 74
34 55
73 38
10 66
95 100
89 81
10 69
67 79
29 66
77 65
51 18
88 41
29 39
27 51
37 5
54 55
72 24
47 67
58 10
62 60
8 96
52 82
22 62
21 67
43 25
72 22
93 17
82 43
75 93
20 81
16 34
24 40
28 41
46 57
77 70
68 24
17 42
75 61
91 5
62 68
73 24
42 40
74 62
64 23
64 98
45 43
68 65
9 0
60 28
40 50
12 79
9 30
4 42
39 42
35 25
41 70
22 85
29 39
9 37
98 58
13 45
20 37
53 91
64 41
74 57
88 16
29 84
10 56
8 72
14 100
4 65
79 45
3 4
42 9
86 32
75 23
4 44
96 62
35 36
68 75
93 66
76 85
58 14
64 83
28 96
85 94
30 57
5 57
99 0
21 94
71 99
5 31
92 31
27 17
73 79
94 12
47 6
97 59
42 5
96 86
21 56
77 73
68 0
73 41
19 74
8 23
44 38
74 72
57 17
69 24
50 38
21 19
7 30
66 50
51 76
69 41
67 49
34 49
22 2
69 54
36 21
80 32
96 75
19 99
96 89
38 37
96 88
8 33
84 25
60 40
60 76
65 44
46 66
53 85
84 41
69 8
86 31
42 22
51 81
45 74
28 14
18 18
31 59
60 15
69 90
69 8
85 84
64 28
66 36
54 67
36 70
16 36
48 60
94 44
76 40
94 26
56 3
40 71
26 39
35 32
63 86
55 60
25 86
14 69
68 91
21 10
86 98
5 15
30 88
98 46
73 44
27 61
6 99
67 11
99 63
6 56
28 65
75 3
98 61
46 88
98 14
75 47
33 23
19 92
42 12
52 32
44 89
74 18
97 3
1 73
59 58
58 6
84 23
89 90
77 31
77 90
53 33
7 91
7 33
1 70
59 4
97 69
7 56
34 28
88 20
76 30
81 96
52 69
34 29
87 84
87 95
79 9
86 77
25 64
63 54
80 65
81 76
19 37
2 54
53 45
35 86
50 61
29 89
41 1
9 0
51 60
49 7
98 74
16 48
27 5
7 88
40 9
50 12
86 29
60 3
62 87
24 48
56 68
46 5
47 25
1 94
36 76
15 70
