35 30
29 17
27 3
20 87
88 50
57 9
46 11
34 87
53 56
75 48
60 50
8 67
13 67
37 24
37 39
38 30
0 27
5 9
21 88
18 68
18 56
81 7
48 90
0 3
94 42
12 43
36 84
21 5
72 50
83 85
62 97
23 60
64 26
38 10
37 66
6 71
44 63
54 19
19 31
39 96
99 91
85 41
79 70
35 90
36 46
66 64
5 54
64 24
98 9
63 16
26 61
56 40
23 2
6 96
44 64
72 60
47 84
29 25
42 8
57 21
82 74
38 3
42 82
5 86
47 84
12 96
44 86
73 17
14 21
94 49
58 41
92 86
9 73
79 67
48 47
16 30
59 83
60 51
81 35
23 95
66 43
97 97
29 19
62 12
3 90
17 7
39 19
89 67
61 7
44 84
69 14
58 0
77 19
2 62
56 78
34 42
38 7
0 76
44 76
50 38
0 6
1 94
2 37
3 16
4 5
5 18
6 10
7 33
8 50
9 45
10 64
11 38
12 43
13 16
14 35
15 63
16 59
17 45
18 16
19 61
20 38
21 33
22 93
23 55
24 54
25 0
26 45
27 14
28 74
29 11
30 86
31 41
32 83
33 7
34 22
35 90
36 99
37 46
38 57
39 87
40 37
41 11
42 2
43 51
44 13
45 90
46 92
47 56
48 63
49 29
50 89
51 32
52 67
53 13
54 26
55 95
56 89
57 56
58 68
59 31
60 44
61 10
62 83
63 8
64 82
65 92
66 47
67 17
68 46
69 25
70 50
71 26
72 31
73 14
74 70
75 11
76 97
77 52
78 61
79 21
80 88
81 84
82 85
83 23
84 98
85 74
86 10
87 55
88 48
89 0
90 20
91 54
92 7
93 21
94 18
95 0
96 49
97 44
98 62
99 87
