35 42
41 43
13 2
15 19
18 63
70 24
71 4
8 8
11 41
18 86
69 29
74 15
55 42
60 95
49 28
49 0
80 69
49 86
57 50
34 66
89 89
93 25
24 49
64 6
71 29
57 67
7 97
8 89
76 48
58 88
42 21
57 85
81 78
45 16
31 85
42 82
79 63
46 93
19 28
16 28
64 50
38 2
7 45
0 5
19 46
85 77
25 29
23 15
31 73
76 22
61 17
43 48
0 96
19 86
81 51
42 22
55 35
8 58
7 9
0 35
40 47
99 62
19 9
73 16
29 75
91 70
91 11
64 41
62 51
17 14
54 71
25 83
76 28
98 17
93 89
49 62
90 22
50 82
38 46
95 84
86 6
46 26
47 46
86 49
69 67
64 25
24 25
82 44
44 54
1 91
57 71
69 58
88 16
68 49
58 45
53 36
54 24
42 92
27 41
55 64
57 85
57 77
34 56
85 97
55 43
88 69
9 47
11 42
92 54
48 62
7 64
8 9
60 20
67 26
84 85
85 30
79 21
99 99
68 13
61 41
48 44
75 82
18 12
15 89
22 41
98 87
56 23
23 26
11 1
11 73
75 44
40 23
71 2
34 77
36 70
41 30
68 3
99 27
13 36
77 20
39 6
30 59
70 72
18 81
13 57
18 27
41 21
0 33
28 15
15 1
22 16
66 26
7 37
65 68
24 82
57 90
26 21
60 60
80 79
26 23
95 19
77 4
12 27
52 4
6 72
18 39
17 82
38 71
75 63
62 19
1 12
1 77
71 16
0 82
90 53
1 82
18 85
83 50
89 28
56 10
25 18
36 95
99 40
36 83
3 22
15 34
25 93
53 55
42 18
19 52
16 80
75 7
2 28
10 22
66 95
2 55
67 19
65 82
18 22
76 72
20 35
61 82
90 45
67 53
84 42
76 27
36 41
69 38
61 48
15 93
36 30
63 77
67 22
93 33
33 35
2 75
54 95
91 15
2 66
73 6
7 17
85 34
73 92
33 88
13 46
61 57
98 27
72 24
27 21
46 89
32 51
19 64
24 19
53 49
76 35
98 15
31 91
32 94
67 92
73 27
35 47
82 94
48 15
8 92
5 48
34 37
16 99
85 30
40 71
76 84
65 10
9 85
63 39
32 62
85 42
4 31
20 21
44 40
30 31
60 68
76 4
4 45
77 29
18 70
84 10
80 68
70 61
4 70
62 35
68 65
43 22
13 88
84 50
65 98
8 14
94 89
74 30
74 3
66 47
85 74
18 54
66 43
18 32
53 89
13 23
49 19
52 71
59 8
68 53
65 67
61 27
31 87
67 31
28 47
0 57
54 80
82 96
22 28
25 34
87 92
22 76
38 18
88 80
81 69
50 82
44 65
65 18
67 97
68 95
11 65
23 78
43 45
90 84
0 12
22 24
84 75
43 43
41 87
97 67
23 47
90 14
98 33
70 26
69 73
97 65
18 72
92 15
18 28
72 77
51 93
32 59
0 46
26 10
3 33
32 37
41 33
39 78
11 71
23 72
36 99
92 88
18 58
62 36
37 27
26 27
20 10
78 87
34 68
85 3
51 85
11 63
11 86
53 52
33 3
23 28
2 23
48 50
18 49
66 21
53 96
56 70
73 35
11 36
22 68
48 63
1 100
64 60
34 76
56 29
8 12
78 34
63 30
8 22
28 91
65 33
57 68
41 54
71 74
27 87
18 6
32 15
58 32
0 44
2 68
73 50
57 28
38 9
29 4
63 80
69 30
67 58
90 6
86 89
91 65
2 74
13 90
24 98
30 36
19 54
74 26
54 65
97 78
76 61
52 8
82 37
62 1
98 12
14 63
1 66
61 7
27 37
10 13
50 68
59 77
19 60
9 6
30 35
55 57
64 71
64 6
69 95
79 60
26 43
78 64
78 19
7 3
42 19
78 24
28 12
36 50
65 89
75 47
5 8
49 91
8 17
50 13
53 2
96 8
26 16
90 78
90 77
29 98
34 16
18 67
53 41
98 42
3 70
69 60
38 87
22 85
88 12
14 74
6 97
69 85
81 87
52 34
40 81
97 13
78 61
9 56
58 32
32 55
13 22
33 85
23 5
82 75
28 97
85 40
25 85
90 30
72 58
84 47
27 26
56 88
72 95
58 62
30 25
51 66
79 15
28 27
35 39
31 88
43 1
72 31
74 13
21 0
93 86
40 34
97 70
25 63
83 15
75 53
88 74
7 62
51 65
80 91
85 14
23 34
57 38
87 83
44 36
54 75
56 47
81 12
21 87
12 25
11 7
37 26
60 0
98 21
90 86
86 92
41 98
43 93
19 86
96 34
52 51
50 92
56 43
39 51
3 55
46 57
71 57
23 12
53 90
12 65
93 41
81 71
47 52
73 76
17 58
88 91
19 58
3 100
48 75
30 13
29 2
61 1
28 67
68 89
80 63
71 51
18 79
76 66
47 4
56 33
7 5
15 54
67 37
88 17
63 39
48 91
93 86
35 40
71 70
62 96
78 56
49 14
35 29
92 78
3 99
79 67
23 34
37 13
75 42
52 77
25 22
98 1
97 81
98 26
27 53
77 16
12 63
89 52
80 27
97 4
91 23
32 32
45 36
1 89
21 33
97 8
66 99
22 44
18 24
35 65
38 83
76 37
84 61
55 79
49 98
41 90
94 7
51 0
22 55
16 7
70 70
97 48
57 43
48 12
85 3
94 16
79 65
19 1
44 59
5 75
92 10
26 27
71 58
55 5
27 89
50 61
27 88
82 2
62 42
21 2
15 45
14 48
6 13
54 39
70 67
11 69
88 27
