39 55
82 96
67 15
42 44
20 25
29 49
27 28
71 22
81 64
63 66
39 29
62 81
58 85
29 44
0 60
71 23
33 78
64 93
85 9
97 12
81 59
85 3
51 89
99 96
42 17
54 39
77 50
16 85
27 50
41 55
3 47
28 14
41 62
54 72
11 56
26 14
97 58
41 32
55 2
3 51
30 7
5 74
65 96
32 5
3 22
84 41
81 32
55 38
85 78
70 42
61 60
92 50
89 47
65 91
49 77
83 51
48 36
39 55
97 86
86 34
5 27
45 46
8 59
27 48
59 88
73 68
81 42
79 21
18 8
89 15
21 31
65 72
48 29
70 39
44 50
96 87
90 62
49 51
96 3
1 83
64 65
55 58
76 51
23 60
77 38
37 21
68 3
92 44
46 16
54 6
65 38
53 25
47 68
50 46
40 69
19 27
85 43
99 50
24 18
30 16
0 11
1 36
2 4
3 80
4 95
5 99
6 75
7 9
8 25
9 72
10 72
11 1
12 92
13 29
14 24
15 30
16 98
17 72
18 17
19 10
20 23
21 19
22 67
23 89
24 34
25 20
26 73
27 99
28 70
29 83
30 53
31 39
32 56
33 21
34 92
35 32
36 61
37 42
38 44
39 19
40 97
41 75
42 16
43 1
44 5
45 8
46 31
47 63
48 81
49 84
50 57
51 67
52 31
53 10
54 17
55 74
56 20
57 44
58 3
59 31
60 52
61 77
62 22
63 10
64 80
65 1
66 85
67 54
68 28
69 17
70 53
71 93
72 54
73 85
74 70
75 46
76 65
77 53
78 76
79 15
80 36
81 41
82 98
83 26
84 79
85 36
86 54
87 58
88 54
89 78
90 77
91 75
92 93
93 59
94 86
95 22
96 93
97 0
98 67
99 4
