26 47
67 30
72 5
29 80
40 64
36 15
89 95
14 12
60 36
64 31
98 12
26 53
90 61
43 1
11 97
1 61
38 20
7 77
79 54
89 38
50 8
24 11
82 93
15 67
66 43
95 8
16 81
73 36
2 27
71 22
22 80
89 32
33 60
40 89
90 72
23 92
5 70
39 8
75 95
45 64
75 26
13 91
16 62
49 2
66 27
48 75
14 94
15 19
87 89
38 11
13 39
95 38
74 92
32 93
80 10
36 87
77 42
82 38
40 27
34 49
58 84
21 95
24 81
85 25
95 23
28 57
70 81
18 26
6 34
24 47
96 38
51 91
13 20
9 44
69 68
66 12
26 69
74 99
72 35
65 88
46 55
54 76
99 69
16 58
94 24
76 13
66 81
99 21
29 93
44 87
65 82
69 29
94 8
16 92
76 55
95 93
47 27
62 10
68 48
77 32
96 50
60 75
32 77
48 80
88 18
18 84
34 98
50 62
53 7
93 76
53 50
3 13
99 9
5 82
50 49
76 43
48 62
34 65
38 43
7 63
53 7
55 81
20 29
83 89
99 12
73 32
78 75
27 17
81 21
9 25
12 20
54 22
39 42
24 11
35 29
75 97
25 52
3 57
99 83
51 27
25 81
51 70
33 95
67 93
44 82
67 98
99 15
51 61
94 20
89 82
63 17
57 82
13 18
10 30
17 79
98 78
88 51
33 79
43 57
37 43
12 25
58 69
67 55
9 32
12 68
99 52
67 73
79 93
7 31
49 46
79 4
64 47
83 65
67 27
58 36
81 4
65 9
86 61
57 32
27 1
92 8
31 50
0 4
45 62
83 29
84 61
37 42
50 72
10 45
93 65
17 67
26 23
86 79
8 35
74 27
39 82
30 8
63 44
69 90
10 54
49 80
37 93
58 43
96 25
96 24
80 32
49 68
4 65
63 99
93 56
99 63
32 22
30 60
16 21
38 35
90 48
14 39
5 26
96 90
87 92
65 14
73 81
45 1
33 42
34 30
26 30
66 32
7 18
85 37
65 71
3 45
24 11
85 23
52 69
91 54
0 40
9 81
23 8
45 25
18 42
19 92
42 2
2 52
35 38
49 5
54 68
16 85
25 35
67 89
78 15
45 77
84 99
20 66
47 6
80 61
61 81
4 17
71 70
48 67
72 53
71 84
86 21
19 99
18 98
19 34
91 67
66 81
2 67
23 21
50 63
67 15
12 41
82 21
15 94
80 64
8 11
45 50
9 84
19 6
6 19
13 83
71 49
33 1
93 97
24 38
80 56
46 78
15 91
67 66
84 60
29 33
54 2
43 60
41 72
70 47
43 74
16 84
31 66
69 51
84 39
86 11
89 90
39 43
16 21
26 40
54 10
43 20
39 3
32 3
24 48
77 19
38 33
99 1
67 93
39 89
15 18
78 60
49 76
97 77
38 67
93 14
50 61
49 46
56 29
56 82
93 86
75 72
44 17
40 87
45 77
38 83
19 36
47 58
28 63
77 87
16 28
32 71
37 7
74 66
76 25
30 89
50 16
95 86
2 58
74 60
13 73
43 64
19 69
45 56
57 53
67 99
39 75
44 0
69 37
27 79
68 23
41 37
53 0
74 78
60 62
25 50
53 68
34 10
94 85
93 17
68 87
20 37
84 55
15 2
28 50
57 77
41 90
25 14
7 95
30 64
93 22
24 12
94 47
37 39
22 66
5 48
15 4
12 95
55 71
90 71
40 58
65 13
88 35
71 50
48 55
20 31
81 15
37 28
94 78
72 90
80 49
62 56
82 50
40 76
1 24
7 72
29 66
49 42
67 81
41 68
43 88
9 85
28 5
71 6
13 0
20 56
94 71
31 85
33 67
89 50
28 46
27 8
4 63
32 27
25 5
11 37
86 81
78 7
23 75
63 35
66 73
34 22
82 21
52 78
42 90
76 8
44 69
56 20
50 19
86 1
82 88
11 3
8 79
33 41
85 94
48 33
48 18
10 53
39 38
68 11
21 81
8 73
4 41
95 25
13 98
6 19
92 33
10 98
12 2
7 24
44 93
36 76
73 37
1 20
81 7
14 58
6 15
4 55
23 37
98 8
10 82
7 30
45 17
67 81
34 44
38 66
23 74
7 6
43 29
51 87
64 86
34 47
53 80
85 43
54 74
69 81
97 76
61 26
26 76
74 48
66 10
85 26
22 18
17 82
5 63
62 41
75 83
16 87
91 36
81 95
75 14
8 24
98 19
24 47
4 82
72 24
77 62
67 27
76 81
91 0
31 71
12 45
54 72
64 87
31 61
17 18
44 45
6 86
72 68
17 79
95 7
30 57
23 5
19 10
1 88
3 52
31 51
29 17
66 34
14 54
37 26
12 63
15 87
92 38
