8 97
6 14
23 51
49 96
24 46
47 51
53 53
32 20
76 3
43 86
44 20
62 67
55 92
47 12
95 95
61 1
37 47
12 56
56 30
68 38
8 12
87 78
85 55
23 62
46 32
5 68
97 96
20 21
14 17
29 30
87 4
73 84
9 29
62 9
72 20
63 75
32 22
2 53
32 95
78 88
82 11
81 30
37 60
35 75
42 30
98 90
16 48
7 86
72 97
14 79
67 83
76 55
5 29
38 61
25 50
79 69
17 7
83 26
39 21
83 30
90 88
16 26
60 34
4 17
31 16
58 43
89 46
53 93
68 45
90 35
35 84
7 66
68 98
1 36
77 29
54 7
97 42
78 84
1 33
5 53
87 23
67 45
69 59
11 82
59 9
62 52
39 70
85 23
96 83
84 64
41 1
35 60
11 54
13 68
31 86
97 25
41 56
67 75
96 49
69 15
54 70
29 84
40 27
92 42
90 5
53 67
71 35
35 62
84 95
37 28
12 64
74 87
74 90
20 53
65 45
3 0
53 84
95 59
40 52
22 98
26 25
68 73
31 74
46 13
97 55
27 95
63 15
20 59
48 73
41 30
97 97
18 34
9 1
86 54
54 50
69 27
92 42
44 91
79 92
27 46
48 3
53 9
27 47
68 88
90 15
49 12
38 62
23 25
79 38
73 90
31 47
30 51
14 49
30 98
54 24
11 90
69 18
4 6
44 90
20 68
54 64
71 13
16 27
82 21
22 32
76 10
46 93
45 4
37 42
84 29
44 30
45 11
34 1
91 53
75 1
33 81
41 90
89 57
78 29
88 15
56 30
58 11
8 70
38 68
20 9
15 39
47 7
80 13
80 16
98 92
70 50
75 7
5 55
0 52
32 63
5 94
73 51
2 11
51 62
14 87
64 13
9 14
17 42
44 54
78 10
14 28
80 92
52 33
20 23
35 57
67 88
32 71
4 72
60 62
0 85
61 77
75 33
84 6
57 67
8 56
53 22
88 3
48 37
38 75
48 77
19 2
80 63
75 95
72 91
81 32
25 22
96 73
19 67
12 94
65 91
48 56
64 85
31 39
4 98
69 26
19 87
67 48
62 31
21 34
19 57
98 56
43 35
62 37
69 20
35 98
73 1
8 46
4 98
11 97
77 97
35 8
20 68
43 41
99 79
74 97
55 59
21 6
64 54
86 54
57 22
16 93
59 70
28 33
71 34
75 66
47 81
98 90
73 40
61 74
95 58
47 51
84 71
34 77
57 33
43 63
49 58
40 51
57 13
77 63
19 88
94 23
74 55
15 5
56 23
75 43
23 72
52 6
2 84
99 86
12 63
36 6
61 61
5 90
14 60
63 40
76 80
88 51
93 24
40 48
44 97
9 62
64 69
40 24
35 77
45 72
10 70
25 63
54 16
82 8
40 59
49 12
45 29
15 39
32 36
83 25
29 34
69 8
14 69
3 95
54 65
99 66
68 67
2 31
56 6
74 68
34 76
73 92
51 77
32 99
43 71
43 76
96 84
90 43
55 64
37 57
70 94
0 60
98 14
12 14
10 31
59 75
71 20
73 35
63 79
24 70
6 55
63 42
9 84
75 77
7 21
62 81
26 75
47 70
57 40
64 51
21 82
92 96
23 77
25 71
70 80
23 63
66 86
4 96
1 94
25 65
8 81
68 84
78 87
28 22
23 7
44 43
20 1
40 32
10 13
40 31
58 32
33 5
39 66
23 90
61 13
76 98
80 29
2 42
53 21
83 79
44 48
38 51
46 70
69 67
92 83
31 41
66 61
85 53
70 8
3 57
86 96
31 47
54 28
9 32
94 16
55 24
22 46
5 3
79 13
29 44
40 83
61 88
77 90
21 75
1 73
94 41
62 80
27 67
13 56
68 30
52 60
49 83
15 91
57 19
43 33
68 89
20 80
44 24
25 70
31 38
11 95
16 37
0 20
90 91
22 36
14 40
55 7
71 35
52 89
69 44
94 13
60 6
11 95
1 53
76 42
26 70
46 15
4 37
82 83
77 73
64 51
15 69
99 76
65 41
24 45
42 20
54 30
63 97
42 87
91 1
25 23
77 85
93 44
93 29
94 65
44 85
68 10
28 50
60 46
37 35
34 59
24 32
71 81
10 97
57 79
50 49
53 75
55 78
48 16
39 48
49 18
75 8
37 96
45 93
48 16
75 49
53 32
97 7
78 6
48 35
67 0
84 89
95 1
71 89
67 96
86 74
94 29
93 20
73 67
7 54
0 31
0 81
0 27
0 95
0 24
1 48
1 33
1 31
1 78
1 5
2 67
2 71
2 8
2 61
2 30
3 66
3 54
3 4
3 36
