34 4
2 61
87 61
1 84
66 3
2 87
97 12
94 85
26 49
51 58
35 19
26 39
91 2
26 99
11 76
18 18
36 85
23 25
29 25
15 91
8 54
86 84
89 0
81 66
38 78
8 9
96 96
35 45
95 65
42 27
89 86
71 83
74 12
31 72
99 64
25 37
1 52
11 3
64 1
64 46
3 82
35 57
97 27
57 81
23 95
91 25
24 11
23 75
26 66
50 99
47 65
31 32
44 78
92 94
56 19
99 97
1 10
12 16
95 88
98 11
88 31
60 26
88 11
38 49
76 39
46 98
65 5
72 45
24 2
78 44
99 71
84 71
45 9
81 93
26 79
28 96
11 74
80 92
25 28
95 3
94 99
65 66
58 68
73 97
74 85
47 85
58 19
48 32
60 69
64 50
98 33
48 61
78 23
96 13
59 57
85 98
67 83
20 50
2 61
55 67
19 59
73 83
94 41
59 20
69 92
13 40
52 33
24 66
38 50
70 76
10 19
81 72
53 93
29 44
75 31
3 85
1 5
38 9
47 4
72 97
74 94
47 14
90 39
55 77
51 34
78 48
53 56
75 57
9 40
45 93
76 43
49 27
92 36
32 75
23 25
96 53
42 46
1 56
24 83
4 29
79 52
39 48
91 0
32 49
7 34
32 11
39 76
56 70
33 36
40 41
84 4
11 65
49 71
87 15
92 29
89 44
72 35
12 29
46 99
89 24
30 97
36 22
39 87
58 6
54 63
68 78
70 13
18 86
16 73
83 37
58 17
74 24
18 28
91 74
48 36
40 72
73 53
94 5
34 25
32 25
56 33
85 99
24 17
18 90
35 62
89 62
99 20
23 19
71 48
41 3
39 74
10 51
73 1
42 73
35 4
15 28
17 92
57 83
49 86
70 7
7 6
87 6
27 5
69 71
5 43
14 27
71 98
16 72
73 20
55 23
40 82
36 25
58 89
94 61
19 72
10 92
89 4
51 49
35 20
13 61
97 65
81 66
14 96
44 4
27 75
28 0
47 75
89 47
12 99
51 83
74 75
44 78
73 53
1 36
70 65
57 73
5 67
53 50
85 79
56 43
35 84
10 94
93 7
34 19
37 96
5 65
72 10
58 51
93 92
62 71
5 38
73 81
78 35
66 30
73 30
67 21
87 3
16 50
1 63
29 42
5 96
81 69
29 92
87 51
29 78
32 35
71 88
86 1
68 22
1 30
4 93
38 76
43 9
67 67
18 38
69 28
38 61
56 95
53 27
84 44
46 0
39 44
24 54
39 29
90 33
23 18
80 81
14 35
39 20
68 36
96 85
57 78
92 64
93 22
16 36
74 5
8 40
50 48
13 18
94 2
3 87
58 49
59 98
66 59
13 31
21 62
43 19
95 19
68 29
65 25
83 10
35 89
35 92
63 16
18 65
96 59
73 24
87 41
58 85
1 63
47 35
69 12
6 87
80 99
25 0
60 78
42 87
46 71
98 50
42 0
31 31
51 47
92 27
20 86
57 22
37 16
97 58
14 71
77 7
80 66
89 12
71 70
39 76
59 68
44 5
42 90
21 45
79 47
10 83
79 86
54 43
38 98
38 84
68 80
93 5
71 44
28 58
85 90
79 88
75 74
31 85
27 33
48 45
13 26
3 24
58 64
69 17
95 22
24 90
12 88
52 37
20 92
83 11
75 39
9 6
81 86
10 95
56 66
74 13
73 92
23 71
33 94
77 87
38 67
47 46
22 34
82 2
26 70
92 55
42 23
68 43
32 76
36 85
45 18
33 25
35 3
51 45
62 90
97 84
44 13
29 27
10 26
55 42
92 33
56 33
47 26
42 42
71 22
88 13
63 80
8 30
60 15
36 10
76 97
29 67
53 4
89 37
53 95
13 19
68 66
6 85
85 40
64 64
45 34
20 20
82 54
21 8
82 7
19 0
30 76
50 45
96 54
47 25
88 53
4 51
21 83
33 23
34 4
19 99
19 71
69 22
33 63
64 48
47 38
97 25
42 6
68 14
97 68
10 95
86 61
33 57
43 83
41 46
71 42
24 97
6 27
0 37
76 55
87 89
59 23
6 13
34 21
2 16
23 98
17 64
38 83
35 93
13 49
82 89
77 53
26 56
91 89
29 73
35 65
89 95
97 69
99 29
83 11
69 36
95 45
8 32
4 9
8 82
11 2
11 43
11 64
59 76
66 41
43 88
46 62
84 82
18 55
2 37
97 48
89 64
52 58
83 1
76 34
29 20
76 97
0 25
0 26
0 90
0 9
0 70
1 42
1 26
1 0
1 45
1 68
2 7
2 0
2 33
2 51
2 93
3 19
3 3
3 3
3 61
3 81
4 24
4 1
4 59
4 7
4 68
5 75
5 10
5 69
5 18
5 39
6 46
6 29
6 84
6 26
6 91
7 11
7 73
7 70
7 92
7 45
8 78
8 21
8 42
8 43
8 35
9 41
9 71
9 68
9 69
9 67
10 95
10 23
10 98
10 90
10 29
11 9
11 80
11 62
11 66
11 52
12 22
12 24
12 4
12 71
