82 27
61 31
52 68
18 10
19 83
46 12
36 26
63 56
97 20
57 12
5 51
54 87
10 23
99 99
12 21
40 62
39 56
13 55
83 1
30 74
2 98
32 70
5 13
64 92
66 58
48 68
32 66
47 8
28 36
15 10
10 11
67 67
17 98
40 23
37 54
11 30
43 90
33 8
84 94
57 6
71 48
15 85
47 88
18 94
67 4
89 29
13 8
3 20
91 83
28 34
59 44
70 83
97 9
51 67
22 59
68 93
51 81
64 82
76 43
16 78
0 73
24 40
88 3
7 5
67 83
85 27
78 47
92 5
3 68
77 47
11 56
62 51
62 99
32 46
76 69
50 18
60 64
49 63
22 5
22 5
37 61
72 41
82 39
45 57
1 83
94 55
46 40
85 50
10 2
30 87
19 28
67 24
98 32
27 50
42 82
18 23
87 76
67 40
44 79
54 38
0 63
1 34
2 65
3 40
4 98
5 32
6 53
7 42
8 57
9 62
10 79
11 56
12 10
13 63
14 75
15 10
16 60
17 73
18 71
19 35
20 50
21 13
22 72
23 39
24 38
25 55
26 45
27 60
28 51
29 41
30 90
31 26
32 52
33 52
34 76
35 62
36 41
37 0
38 21
39 21
40 95
41 63
42 82
43 49
44 73
45 84
46 8
47 10
48 49
49 65
50 67
51 7
52 52
53 14
54 11
55 31
56 51
57 17
58 32
59 50
60 11
61 64
62 76
63 63
64 43
65 49
66 33
67 1
68 64
69 38
70 36
71 91
72 38
73 25
74 58
75 73
76 15
77 83
78 72
79 67
80 35
81 33
82 69
83 70
84 27
85 6
86 21
87 16
88 0
89 43
90 76
91 56
92 32
93 24
94 58
95 23
96 87
97 65
98 4
99 54
