8 13
53 94
88 63
27 88
39 30
91 74
38 24
99 77
74 32
57 2
55 10
13 89
85 2
24 35
45 74
6 2
27 76
53 48
59 83
21 48
77 21
16 21
45 80
79 76
69 56
35 92
2 65
91 32
20 72
52 33
29 90
29 69
77 8
14 27
38 42
24 19
87 1
61 63
23 39
77 31
14 9
91 10
89 47
24 8
42 9
53 41
52 74
42 40
36 74
63 78
57 89
96 46
15 25
78 99
79 82
8 46
18 78
20 21
74 40
9 65
2 82
15 88
98 78
27 10
85 11
34 93
54 14
79 84
69 98
22 37
30 17
3 96
42 5
53 71
74 22
18 33
46 48
95 90
79 75
33 34
5 31
73 81
23 16
12 94
89 34
41 75
96 7
21 30
94 19
85 68
74 61
1 46
30 41
13 2
78 92
6 5
35 62
79 90
70 78
4 23
23 42
66 66
37 25
42 15
46 36
62 36
17 58
28 76
29 42
65 71
22 98
46 22
83 83
53 32
40 15
31 84
64 75
71 15
93 18
64 85
59 25
44 87
74 15
10 91
86 44
17 36
23 22
85 75
97 28
24 46
94 41
61 29
1 65
51 84
56 98
39 81
5 30
37 51
65 1
61 33
90 36
0 42
27 21
42 67
90 60
36 88
11 25
7 1
72 18
70 82
27 20
44 1
14 68
78 14
75 20
67 70
14 91
86 62
54 87
43 54
70 11
67 18
15 39
83 67
97 72
45 22
28 11
4 59
79 60
56 27
18 60
36 44
21 34
64 37
2 7
91 25
90 3
43 31
7 80
30 64
26 85
10 67
13 48
86 31
0 29
17 14
85 37
13 38
36 9
43 28
98 3
52 84
29 44
59 52
51 71
24 35
15 75
4 7
70 98
97 55
13 20
70 85
66 12
2 49
39 17
88 33
97 66
58 79
72 84
71 21
87 43
76 22
6 48
30 74
63 25
93 54
57 32
2 9
4 13
7 99
73 46
21 4
48 53
32 86
23 2
68 97
21 96
95 96
11 28
43 1
74 53
12 26
34 62
97 0
93 37
55 13
34 13
30 59
7 76
22 48
37 43
25 32
53 60
9 97
41 87
32 17
48 62
18 5
14 35
61 14
73 63
28 12
65 28
69 25
11 52
76 91
21 32
61 31
14 44
43 10
15 27
75 14
87 7
48 2
18 27
73 28
35 0
4 27
83 0
47 56
35 87
30 21
73 21
66 1
39 14
24 14
37 72
31 14
14 9
30 8
99 3
1 8
85 86
65 49
17 72
20 88
7 64
76 66
31 3
52 45
96 83
46 76
72 37
70 17
19 56
65 88
76 54
13 73
70 33
83 75
16 54
56 36
98 83
69 3
29 21
91 15
5 96
58 2
32 78
95 96
36 69
22 32
95 75
20 34
69 54
96 71
42 26
86 41
64 72
74 91
55 85
18 91
50 65
99 25
32 18
97 10
3 6
65 23
21 60
38 4
57 97
23 38
98 82
54 99
48 2
53 95
14 15
31 51
71 21
22 17
68 18
72 3
23 36
16 84
95 92
46 53
71 95
71 59
49 30
79 26
53 89
83 14
18 53
35 4
70 61
50 34
78 14
32 42
35 31
85 18
52 3
95 90
69 81
63 53
6 63
97 16
53 14
73 52
36 77
48 24
95 4
29 67
96 14
97 90
93 47
8 84
88 97
78 3
23 75
3 87
21 74
5 64
59 86
55 41
10 70
51 52
99 10
17 42
92 55
66 52
64 65
20 90
34 7
3 57
65 19
84 26
64 6
75 84
62 59
48 16
87 2
30 93
79 75
74 29
80 90
72 18
81 35
70 87
8 97
17 32
99 45
27 39
1 93
42 47
19 98
3 30
63 67
46 38
32 30
7 41
35 54
76 51
69 36
99 30
48 52
92 92
15 43
11 69
33 19
61 49
46 2
76 14
85 63
11 43
78 40
25 42
90 56
27 25
42 37
8 17
15 12
98 59
71 46
19 86
76 23
81 92
39 58
26 85
67 20
15 16
96 36
66 71
58 4
72 98
97 87
2 32
62 16
46 97
5 98
4 50
33 82
38 85
21 89
0 90
38 20
87 43
16 67
74 13
6 41
76 8
45 15
99 42
20 87
15 13
93 91
76 37
94 51
35 20
7 88
29 62
86 32
87 27
74 76
2 16
96 72
72 92
0 9
21 91
14 20
89 60
45 48
9 10
44 10
96 55
41 2
32 22
99 73
87 93
38 2
51 1
0 52
0 34
0 4
0 79
0 50
1 25
1 87
1 81
1 62
1 63
2 33
2 33
2 57
2 44
2 94
3 4
3 91
3 69
3 53
3 51
4 0
4 42
4 73
4 45
4 26
5 14
5 96
5 60
5 14
5 76
6 67
6 84
6 47
6 97
6 22
7 98
7 15
7 97
7 19
7 27
8 59
8 84
8 31
8 32
8 72
9 72
9 33
9 18
9 55
9 68
10 2
10 1
10 18
10 34
10 25
11 78
11 41
11 20
11 98
11 54
12 52
12 18
12 24
12 15
12 28
13 14
13 4
13 89
13 31
13 4
14 23
14 43
14 71
14 5
14 33
15 23
15 52
15 98
15 36
15 89
16 19
16 64
16 35
16 75
16 50
17 70
17 52
17 43
17 12
17 52
18 73
18 25
18 59
18 83
18 27
19 4
19 56
19 89
19 1
19 86
20 78
20 56
20 36
20 95
20 9
21 44
21 92
21 10
21 48
21 39
22 57
22 42
22 49
22 35
22 44
23 73
23 63
23 28
23 50
23 55
24 74
24 75
24 41
24 39
24 42
25 85
25 20
25 22
25 70
25 98
26 85
26 91
26 81
26 42
26 43
27 32
27 54
27 49
27 82
27 9
28 45
28 59
28 86
28 48
28 64
29 27
29 72
29 42
29 82
29 42
30 74
30 95
30 94
30 88
30 47
31 29
31 40
31 60
31 23
31 73
32 58
32 52
32 43
32 53
32 98
33 16
33 18
33 12
33 73
33 6
34 77
34 35
34 9
34 19
34 64
35 50
35 5
35 54
35 65
35 42
36 64
36 92
36 41
36 65
36 5
37 81
37 0
37 8
37 37
37 76
38 70
38 5
38 95
38 85
38 91
39 28
39 44
39 67
39 89
39 81
40 72
40 82
40 32
40 36
40 71
41 26
41 91
41 81
41 43
41 45
42 34
42 99
42 61
42 74
42 62
43 28
43 74
43 22
43 24
43 35
44 57
44 78
44 18
44 63
44 23
45 22
45 78
45 52
45 34
45 17
46 2
46 3
46 60
46 88
46 41
47 58
47 49
47 9
47 56
47 65
48 60
48 59
48 55
48 17
48 52
49 89
49 19
49 74
49 9
49 45
50 18
50 37
50 14
50 5
50 38
51 88
51 39
51 46
51 2
51 48
52 28
52 24
52 13
52 2
52 82
53 70
53 75
53 0
53 61
53 2
54 6
54 98
54 31
54 19
54 10
55 51
55 28
55 35
55 94
55 18
56 39
56 9
56 61
56 26
56 1
57 83
57 42
57 69
57 55
57 18
58 46
58 8
58 74
58 35
58 10
59 84
59 6
59 73
59 76
59 38
60 49
60 94
60 59
60 95
60 61
61 79
61 64
61 63
61 63
61 85
62 77
62 25
62 37
62 21
62 9
63 77
63 33
63 6
63 89
63 40
64 37
64 76
64 40
64 38
64 29
65 70
65 86
65 72
65 8
65 96
66 40
66 18
66 95
66 29
66 24
67 76
67 32
67 84
67 72
67 6
68 8
68 2
68 6
68 68
68 63
69 61
69 0
69 5
69 24
69 13
70 90
70 78
70 74
70 83
70 80
71 34
71 71
71 61
71 74
71 59
72 70
72 84
72 3
72 26
72 60
73 40
73 38
73 55
73 63
73 19
74 7
74 1
74 70
74 7
74 16
75 70
75 40
75 8
75 92
75 99
76 11
76 97
76 4
76 46
76 97
77 82
77 30
77 38
77 8
77 29
78 64
78 15
78 98
78 28
78 85
79 34
79 28
79 30
79 93
79 99
80 26
80 5
80 76
80 41
80 76
81 34
81 64
81 11
81 19
81 15
82 40
82 7
82 97
82 21
82 6
83 53
83 98
83 12
83 28
83 18
84 44
84 99
84 70
84 86
84 46
85 81
85 38
85 92
85 52
85 86
86 61
86 99
86 77
86 58
86 31
87 65
87 10
87 64
87 18
87 9
88 30
88 2
88 44
88 99
88 40
89 45
89 46
89 33
89 68
89 6
90 12
90 4
90 71
90 40
90 57
91 21
91 1
91 74
91 89
91 76
92 1
92 5
92 61
92 33
92 32
93 8
93 38
93 38
93 47
93 14
94 36
94 15
94 68
94 17
94 38
95 32
95 55
95 11
95 77
95 16
96 22
96 36
96 57
96 97
96 30
97 3
97 82
97 93
97 90
97 78
98 28
98 58
98 41
98 13
98 27
99 31
99 48
99 48
99 4
99 58
