81 43
12 76
33 44
86 83
18 29
37 1
55 81
16 75
75 93
31 5
23 85
15 14
86 88
67 27
10 42
49 99
72 98
3 71
79 55
95 23
63 80
36 41
18 92
84 86
96 29
69 91
54 60
38 47
85 60
16 58
87 64
53 24
92 72
53 9
89 12
4 14
96 94
63 53
18 15
23 45
20 67
99 44
98 34
81 39
61 49
13 35
23 18
89 45
5 51
58 25
7 63
35 78
42 2
91 91
81 85
86 97
15 4
29 64
2 31
82 6
92 64
14 96
84 20
58 32
66 98
59 27
23 91
38 2
70 81
31 20
58 76
10 6
9 91
21 39
88 68
20 16
79 25
2 88
31 82
50 79
84 0
30 12
73 26
64 86
41 35
82 53
20 63
49 21
66 61
96 32
30 0
93 15
55 11
56 39
87 37
86 94
37 2
41 36
74 11
23 19
0 98
1 20
2 34
3 82
4 32
5 9
6 77
7 25
8 43
9 83
10 99
11 90
12 94
13 79
14 92
15 86
16 66
17 51
18 79
19 39
20 38
21 15
22 72
23 69
24 52
25 63
26 42
27 77
28 31
29 75
30 89
31 77
32 10
33 98
34 55
35 46
36 36
37 5
38 96
39 5
40 74
41 42
42 87
43 80
44 97
45 59
46 1
47 59
48 19
49 43
50 61
51 36
52 7
53 79
54 90
55 64
56 21
57 93
58 40
59 56
60 69
61 72
62 53
63 27
64 86
65 6
66 13
67 73
68 57
69 66
70 3
71 88
72 73
73 20
74 7
75 93
76 49
77 3
78 61
79 42
80 56
81 30
82 24
83 30
84 64
85 41
86 79
87 52
88 81
89 83
90 36
91 70
92 42
93 57
94 2
95 89
96 28
97 86
98 85
99 84
