1 79
9 46
38 26
15 80
18 82
15 10
90 30
67 41
61 47
30 69
16 2
70 37
58 37
8 15
33 78
8 89
54 23
90 40
62 24
27 69
18 39
64 94
56 53
41 55
42 54
86 68
31 94
91 46
94 30
0 48
86 93
88 82
36 40
14 64
48 77
11 80
77 90
62 73
79 37
96 68
32 8
3 2
98 63
99 77
17 11
61 40
42 47
72 53
52 14
6 33
96 92
45 81
0 34
88 5
28 63
95 49
16 28
63 57
58 46
41 87
78 78
24 77
59 61
4 47
58 91
79 58
15 82
56 48
47 90
59 28
41 93
90 11
33 19
29 11
98 1
92 0
85 72
22 18
15 30
68 42
46 82
6 59
67 31
13 52
11 87
17 24
73 46
44 38
30 73
56 54
11 32
96 24
95 80
40 33
29 25
92 48
45 1
37 43
26 98
72 72
42 30
21 75
64 66
2 32
16 16
33 60
48 13
68 28
83 8
59 37
79 7
1 3
76 7
93 23
19 90
41 54
19 70
85 26
50 57
48 98
23 5
75 2
38 59
76 73
44 74
38 95
99 78
17 99
80 6
56 70
59 39
12 16
68 1
98 2
18 56
11 69
49 40
49 74
74 56
22 74
32 20
30 68
55 82
50 57
97 70
20 65
60 74
41 53
12 42
34 86
82 89
82 81
82 87
26 98
50 43
50 30
14 88
61 19
14 78
41 49
34 29
74 95
99 73
80 48
58 76
49 41
37 23
32 42
59 73
92 63
75 91
97 76
63 82
30 72
99 45
87 46
39 56
40 75
19 55
31 15
82 48
17 69
37 28
91 21
94 19
95 95
87 37
3 86
81 84
79 74
97 55
88 40
19 51
70 74
50 31
30 60
81 11
40 65
97 48
88 61
67 48
59 58
89 57
36 55
11 12
45 39
4 100
97 50
9 56
29 6
16 92
59 33
91 83
49 44
80 71
88 65
79 98
8 43
22 8
30 1
23 68
27 3
92 7
52 59
71 68
39 52
2 87
47 36
53 44
10 19
71 4
31 46
13 2
66 94
81 91
85 64
69 78
35 36
6 14
40 49
72 90
96 37
23 88
31 52
62 46
60 6
98 97
35 82
68 10
22 3
97 85
50 15
16 78
88 9
59 67
3 90
24 14
38 53
81 39
66 39
84 8
30 88
31 73
43 61
43 73
52 50
13 54
94 61
30 25
43 68
43 24
99 80
93 83
96 28
1 27
15 85
36 96
12 42
21 89
48 15
55 45
2 31
46 0
57 1
15 96
48 96
20 38
57 5
31 18
61 0
42 22
85 47
61 65
46 18
37 53
88 63
0 39
63 47
85 70
7 56
98 29
60 13
60 33
24 79
47 23
16 42
5 14
85 86
2 63
60 60
13 86
11 77
39 56
69 16
14 53
76 5
92 1
64 33
74 48
96 98
79 41
33 57
89 35
29 0
53 60
93 75
14 81
95 25
11 39
27 3
41 26
22 26
6 39
41 1
91 86
49 52
16 15
66 20
85 84
86 15
24 65
88 13
23 88
4 69
98 14
68 4
64 83
40 4
56 73
0 19
51 27
27 30
81 45
55 94
82 19
56 46
9 16
42 23
19 59
96 6
64 84
55 98
69 64
2 77
74 66
88 34
62 61
97 79
43 69
45 55
16 94
32 15
30 92
63 84
22 21
44 5
56 51
59 57
19 77
95 31
87 14
24 59
37 17
83 72
11 45
47 80
17 11
21 21
69 43
53 15
77 90
59 9
41 72
93 37
62 6
47 74
38 40
91 13
17 13
92 87
80 86
41 89
38 29
71 11
43 0
40 74
64 17
47 99
16 34
98 40
56 60
93 73
1 22
72 3
58 30
78 65
46 53
28 87
8 43
27 72
32 20
80 81
80 18
17 6
88 29
6 76
95 46
98 44
46 84
52 91
56 18
17 94
0 95
71 29
87 49
58 64
90 75
75 26
75 34
33 14
55 86
58 78
36 34
74 90
6 35
20 12
34 94
33 60
87 3
85 36
98 21
9 59
27 75
82 23
91 0
44 4
85 78
88 78
26 85
54 17
9 42
56 72
6 85
30 1
53 9
29 22
30 2
67 73
50 44
34 54
13 40
85 6
88 41
71 51
34 4
32 40
25 49
42 85
65 94
12 17
99 14
49 78
92 50
82 27
27 70
58 33
10 92
9 92
86 12
19 17
60 64
3 95
92 15
50 45
69 75
34 81
56 39
81 88
48 17
72 4
24 8
10 69
64 34
5 36
86 38
61 60
29 75
83 10
73 96
12 71
27 56
83 15
37 76
54 48
22 81
37 53
27 19
55 71
23 65
52 4
26 40
9 74
7 98
18 65
70 3
46 61
83 92
82 64
22 26
16 97
22 95
23 65
98 57
11 94
16 97
56 55
81 74
14 13
20 60
54 26
85 1
70 1
46 86
21 52
25 66
88 44
87 63
78 82
37 17
66 26
42 60
19 5
95 7
68 56
49 9
71 70
48 39
79 11
10 42
12 38
68 59
26 70
67 62
75 96
52 25
34 20
34 85
79 84
90 54
89 84
94 29
50 94
13 91
73 70
39 16
38 36
30 12
33 12
59 83
25 18
70 16
49 97
9 87
63 94
31 17
23 95
52 10
65 79
99 86
50 84
70 81
46 33
35 95
69 22
37 4
7 63
94 97
3 33
68 40
0 50
79 30
67 56
4 65
59 27
13 16
35 54
47 69
75 9
57 37
22 82
46 85
60 5
44 93
