19 19
87 36
34 95
44 62
66 28
50 5
33 56
96 79
52 38
91 44
1 94
92 51
57 93
51 2
34 96
78 57
39 97
55 59
60 91
22 2
56 62
4 84
97 44
46 31
60 16
78 11
84 13
38 68
21 38
94 18
48 29
68 2
59 46
16 53
21 53
83 0
28 71
46 89
10 23
41 6
86 39
8 14
62 85
50 57
54 30
36 53
61 44
18 61
21 95
35 94
1 82
50 90
14 80
16 56
93 10
76 90
73 66
80 27
59 72
31 95
14 55
36 64
53 88
3 81
52 87
21 53
44 99
3 43
67 34
59 41
36 65
27 7
46 18
29 84
98 66
8 76
33 26
5 8
28 90
8 85
76 82
53 99
14 31
16 97
75 62
86 22
10 57
40 18
56 67
76 23
15 9
70 81
70 82
76 56
70 53
41 51
40 44
46 83
17 63
29 63
94 10
43 39
28 89
88 25
81 3
61 81
23 31
14 81
29 77
37 75
24 56
95 4
12 78
68 20
12 2
51 50
72 59
54 33
58 7
97 81
99 18
95 94
63 32
24 59
43 16
40 39
83 58
1 78
37 85
61 17
67 64
42 19
17 85
94 27
53 10
37 96
80 41
90 58
78 29
85 49
66 7
71 50
76 90
86 86
35 9
4 51
47 40
31 66
48 48
23 28
36 66
92 61
6 51
62 37
66 68
85 43
38 11
45 28
4 5
12 66
0 81
46 59
39 52
53 44
62 79
5 67
60 44
52 20
40 3
20 61
78 85
0 71
56 16
63 23
45 59
93 8
46 15
93 59
21 56
87 75
56 40
32 77
65 28
78 91
42 72
57 76
96 66
52 69
97 72
28 4
26 13
70 1
89 63
70 32
40 76
89 10
75 3
9 22
84 97
81 57
3 83
87 26
13 95
1 68
58 51
78 17
24 59
83 3
66 28
86 25
45 50
35 45
59 5
51 42
99 21
21 20
35 88
99 3
78 21
79 41
31 16
90 16
88 87
32 82
93 61
76 21
17 13
51 56
39 2
79 32
88 62
14 13
58 90
42 30
19 7
6 3
15 98
28 68
12 84
76 81
57 89
95 4
54 9
65 25
63 97
24 3
1 32
28 59
6 7
52 61
65 74
76 29
5 24
42 65
4 7
93 93
47 49
31 47
92 47
92 70
7 44
90 73
35 73
84 95
49 49
55 61
55 41
91 76
87 83
11 42
63 9
4 48
85 52
33 17
96 90
23 31
75 31
36 85
73 85
81 66
69 89
88 36
14 10
29 56
51 60
36 15
8 59
53 62
88 80
45 63
82 85
82 30
65 85
69 67
46 12
51 93
47 11
85 2
84 26
47 55
7 26
38 62
15 67
35 16
30 96
17 25
76 25
24 50
57 31
6 10
83 7
72 81
96 46
37 96
55 36
2 19
64 14
23 73
68 17
74 69
78 48
73 87
50 39
25 66
52 44
71 27
18 50
59 4
6 74
63 2
18 0
69 0
15 34
72 48
9 5
43 26
24 9
59 65
65 34
71 62
3 72
98 88
33 98
25 39
53 42
12 72
10 29
85 67
96 83
99 23
73 41
53 18
34 9
78 60
40 13
61 23
6 12
22 85
89 19
53 51
60 12
64 43
57 10
28 86
17 79
2 96
7 82
76 68
86 94
19 51
99 26
86 18
85 44
72 78
32 60
89 50
52 95
28 34
47 43
20 20
16 88
26 88
1 57
85 93
77 44
93 86
96 61
13 86
25 46
15 54
35 70
75 66
73 1
90 19
65 69
67 96
69 30
1 75
7 41
20 8
44 69
82 15
76 93
74 63
75 62
63 10
77 28
84 25
4 70
82 17
45 36
94 59
47 45
13 55
50 70
39 84
73 17
54 84
39 75
85 93
47 92
26 31
51 69
28 19
71 52
2 57
11 60
95 56
38 36
26 30
45 89
12 0
43 27
81 15
44 60
71 99
33 45
77 9
95 87
18 43
9 75
11 5
45 65
92 63
38 50
70 79
20 33
25 31
50 72
74 74
84 26
42 17
70 24
0 75
8 93
23 17
86 0
11 7
44 61
89 25
48 19
38 8
99 70
70 62
94 21
20 40
37 51
42 14
49 64
40 14
24 53
27 79
7 67
94 70
49 54
52 31
25 65
51 21
2 28
32 91
36 1
47 66
73 19
82 81
16 86
21 72
69 57
18 28
94 52
75 45
17 49
88 18
62 17
89 4
28 22
19 19
3 26
9 71
45 49
31 30
41 14
15 68
79 90
57 60
45 1
76 72
14 63
34 43
38 23
47 12
12 37
52 35
0 0
82 48
98 76
0 17
23 32
0 72
41 34
92 82
56 43
96 38
99 16
50 39
78 26
36 23
38 85
90 21
5 82
86 34
82 38
6 89
35 19
99 94
68 29
38 14
46 1
5 21
67 35
93 38
55 85
63 68
1 77
5 25
46 62
64 47
37 23
92 11
46 5
57 63
16 2
41 11
53 76
29 57
86 26
40 58
7 3
84 83
87 18
58 78
77 13
82 88
56 3
3 27
84 69
85 92
20 1
47 89
69 99
65 98
78 89
61 50
76 41
52 62
30 14
98 23
68 85
1 78
9 23
48 61
62 63
78 95
30 30
16 75
99 68
69 59
30 83
38 89
86 64
97 46
77 47
18 69
21 0
86 40
45 90
87 1
76 66
27 65
96 56
81 66
22 17
88 15
73 26
0 25
23 20
18 4
66 40
23 68
60 81
2 15
45 19
43 53
48 54
46 92
16 73
91 60
43 56
60 65
35 2
61 79
79 70
93 85
66 98
63 26
0 76
24 9
34 90
72 46
90 51
27 61
70 42
65 71
13 91
50 45
8 89
2 39
70 92
90 40
5 36
16 51
18 93
90 17
23 48
59 32
77 23
51 3
64 81
56 95
3 23
20 36
38 9
39 95
9 7
89 1
3 86
62 61
27 17
53 68
14 12
70 22
91 84
99 75
19 44
1 25
31 28
38 23
41 28
28 24
47 38
24 9
44 68
72 52
7 29
91 68
33 51
37 77
18 21
29 9
76 96
4 4
60 78
1 99
83 1
97 13
55 43
52 46
22 5
44 23
2 82
84 90
37 89
44 6
3 60
83 84
81 45
35 62
26 81
59 98
89 42
22 32
41 63
90 10
95 39
94 55
68 88
55 19
15 41
89 35
87 92
59 31
3 45
86 50
7 38
3 81
83 5
42 33
39 91
44 40
76 10
14 43
73 42
2 48
9 24
8 66
12 14
79 46
80 3
40 48
98 59
22 40
74 6
16 93
37 11
70 7
59 55
96 34
38 9
31 15
41 16
92 48
66 85
51 78
82 56
39 25
71 38
49 68
71 72
10 47
48 31
50 93
35 69
29 32
39 29
68 80
16 55
46 46
81 59
30 18
66 52
46 50
58 60
3 10
2 3
65 85
73 38
64 95
85 92
13 82
38 23
63 87
63 88
24 44
49 25
10 23
45 14
71 6
6 95
81 92
25 17
38 30
32 16
41 73
66 71
73 38
37 55
97 49
82 29
36 2
32 2
26 84
61 42
99 86
29 46
41 20
73 23
4 43
84 22
41 31
6 7
85 27
30 98
10 13
75 92
61 73
29 97
79 48
13 9
76 59
13 75
12 10
97 25
94 55
30 49
95 68
30 58
57 72
2 65
24 50
70 10
29 88
98 49
69 69
78 65
24 17
3 15
94 2
20 22
72 33
81 55
71 56
29 16
30 80
41 12
37 14
10 91
29 2
47 71
36 41
30 37
74 76
15 49
44 46
13 91
84 35
31 30
34 84
61 44
68 37
18 2
51 48
89 84
91 92
53 26
56 57
66 64
45 73
60 70
40 27
53 94
96 53
88 36
83 81
34 77
87 27
20 41
44 58
95 52
22 91
35 76
78 27
79 50
29 21
43 79
71 81
94 34
46 19
28 77
20 69
73 26
2 34
56 83
66 14
60 47
49 89
12 28
79 62
74 1
10 11
66 82
72 28
65 96
88 46
69 98
92 94
55 9
34 0
10 40
43 89
48 62
2 51
74 38
23 92
81 81
13 81
44 41
87 51
28 87
54 55
74 58
36 91
7 44
51 84
62 52
41 76
87 43
93 73
19 86
65 58
27 41
56 81
95 73
7 69
39 7
95 13
26 69
20 2
29 82
26 24
88 78
13 57
36 31
83 50
18 98
18 51
88 65
81 30
65 88
47 70
19 62
3 80
16 14
57 22
6 14
69 47
76 33
75 97
18 76
9 38
12 24
50 64
92 64
75 67
14 34
95 59
79 53
23 6
99 46
90 8
40 92
41 56
99 40
87 57
68 90
16 34
69 30
66 14
36 62
21 88
63 83
79 23
81 86
21 39
53 70
15 49
11 93
29 87
80 70
57 39
20 36
45 50
17 87
27 30
57 16
4 89
86 85
67 58
30 55
24 97
89 99
12 2
51 61
66 60
26 81
34 0
89 99
78 45
84 93
14 94
41 65
70 40
0 2
0 14
0 45
0 13
0 23
0 71
0 92
0 2
0 42
0 10
1 72
1 75
1 75
1 34
1 7
1 87
1 54
1 7
1 57
1 81
2 80
2 65
2 53
2 29
2 28
2 91
2 24
2 37
2 33
2 95
3 26
3 68
3 18
3 76
3 62
3 40
3 36
3 18
3 13
3 18
4 23
4 56
4 67
4 57
4 10
4 59
4 0
4 78
4 37
4 42
5 67
5 88
5 89
5 62
5 94
5 89
5 13
5 47
5 49
5 27
6 59
6 50
6 91
6 77
6 24
6 73
6 68
6 39
6 55
6 35
7 44
7 91
7 37
7 11
7 40
7 78
7 99
7 74
7 20
7 25
8 21
8 83
8 12
8 42
8 31
8 81
8 85
8 73
8 73
8 54
9 23
9 30
9 72
9 66
9 52
9 94
9 45
9 81
9 21
9 26
10 50
10 33
10 48
10 64
10 37
10 54
10 74
10 99
10 90
10 78
11 48
11 52
11 86
11 89
11 0
11 51
11 35
11 2
11 60
11 75
12 27
12 5
12 70
12 98
12 54
12 84
12 48
12 3
12 27
12 61
13 60
13 91
13 28
13 84
13 13
13 24
13 4
13 81
13 71
13 1
14 22
14 80
14 20
14 44
14 50
14 73
14 14
14 41
14 5
14 56
15 23
15 82
15 91
15 22
15 62
15 30
15 15
15 7
15 32
15 30
16 37
16 32
16 22
16 91
16 2
16 82
16 13
16 12
