8 26
27 69
89 51
50 5
73 44
0 59
75 54
6 39
40 13
63 72
70 40
90 76
40 89
64 2
96 73
19 0
25 84
91 6
10 17
56 6
69 35
49 84
57 97
13 56
39 6
64 90
57 44
11 92
36 52
79 60
34 85
74 90
60 86
37 44
92 67
11 30
24 1
33 24
44 21
17 12
73 79
3 35
19 13
18 28
31 70
49 25
5 20
94 44
89 65
19 49
98 21
72 90
54 10
46 85
56 43
36 25
85 29
83 83
71 71
63 6
16 87
75 85
57 10
67 13
7 21
42 68
53 2
20 93
27 69
41 81
68 30
44 24
4 57
93 21
83 51
74 15
29 6
25 98
99 7
24 28
68 69
80 34
63 37
27 6
60 52
69 28
55 87
42 67
56 49
38 87
61 87
66 6
51 89
2 93
19 99
35 15
26 15
20 20
33 25
31 5
0 28
1 0
2 81
3 78
4 68
5 43
6 23
7 82
8 9
9 92
10 70
11 39
12 73
13 54
14 51
15 35
16 48
17 73
18 71
19 70
20 35
21 66
22 21
23 61
24 33
25 24
26 4
27 41
28 22
29 89
30 82
31 0
32 86
33 49
34 45
35 71
36 46
37 54
38 22
39 76
40 6
41 40
42 29
43 77
44 54
45 68
46 10
47 13
48 50
49 51
50 18
51 60
52 12
53 1
54 82
55 35
56 35
57 76
58 18
59 76
60 96
61 38
62 82
63 82
64 57
65 88
66 62
67 82
68 59
69 76
70 84
71 81
72 25
73 55
74 3
75 98
76 67
77 17
78 20
79 73
80 86
81 45
82 25
83 25
84 41
85 71
86 68
87 28
88 63
89 31
90 89
91 0
92 80
93 22
94 54
95 12
96 93
97 11
98 4
99 87
