68 43
28 65
37 82
28 79
31 22
63 90
77 47
29 7
14 78
98 62
51 1
70 66
38 93
74 60
92 53
66 61
92 36
21 56
68 36
20 67
13 76
40 36
86 36
45 51
34 39
11 16
80 0
86 41
77 59
44 27
72 34
4 26
5 89
25 61
18 91
65 73
32 63
85 88
97 26
46 7
84 48
32 13
2 68
81 65
17 59
33 0
4 98
2 67
6 77
39 16
63 69
95 59
25 84
9 81
97 87
31 78
59 4
50 84
82 78
17 19
39 88
22 97
20 87
8 52
92 36
61 82
88 19
96 89
52 94
7 68
49 78
58 51
57 36
81 71
83 67
71 8
91 12
91 57
57 61
40 31
57 36
59 50
6 56
46 57
67 18
87 68
52 77
80 70
21 80
31 29
64 72
93 13
95 8
11 53
60 42
72 65
37 40
41 55
27 62
5 75
0 40
1 96
2 84
3 36
4 7
5 29
6 66
7 38
8 53
9 19
10 88
11 91
12 12
13 27
14 2
15 41
16 90
17 85
18 98
19 39
20 80
21 19
22 69
23 14
24 88
25 59
26 7
27 6
28 73
29 50
30 60
31 96
32 84
33 41
34 21
35 91
36 2
37 4
38 71
39 80
40 63
41 33
42 82
43 9
44 99
45 29
46 52
47 83
48 92
49 44
50 27
51 86
52 76
53 18
54 12
55 65
56 61
57 62
58 98
59 47
60 81
61 15
62 26
63 58
64 84
65 63
66 46
67 18
68 15
69 70
70 11
71 65
72 1
73 1
74 91
75 47
76 47
77 8
78 8
79 0
80 19
81 69
82 5
83 89
84 5
85 49
86 14
87 53
88 98
89 72
90 63
91 13
92 47
93 10
94 29
95 98
96 34
97 18
98 91
99 70
