37 49
54 81
84 50
96 38
70 63
6 49
25 52
43 86
15 29
91 84
26 61
34 37
62 78
28 31
63 28
75 90
97 35
85 41
60 32
40 55
65 46
92 31
17 39
35 60
33 36
37 86
62 4
11 27
15 20
68 79
15 67
51 66
9 27
53 90
78 52
13 83
41 15
45 53
60 65
20 83
88 54
42 25
23 12
83 19
23 3
85 37
71 7
89 98
85 36
76 32
16 39
30 2
50 85
22 53
32 50
91 11
0 23
44 41
73 1
47 91
29 59
19 88
69 45
75 13
71 25
69 48
52 30
76 95
76 83
63 88
64 48
41 64
13 6
90 29
50 76
38 55
65 56
93 79
33 20
68 73
49 28
70 19
25 14
95 18
54 50
62 6
7 86
19 32
80 49
11 57
44 59
11 31
29 84
26 6
40 90
24 60
32 54
99 63
46 41
58 3
36 55
99 58
62 88
31 52
39 83
32 23
79 80
3 95
82 87
70 5
20 24
53 46
99 96
24 51
78 98
79 91
12 68
4 94
44 23
66 21
72 91
52 23
22 78
61 78
83 3
71 37
76 30
78 66
63 12
43 70
24 97
11 61
96 32
50 6
33 97
24 97
75 17
70 79
99 83
75 42
5 31
80 68
72 9
84 72
62 71
16 18
17 32
30 68
20 3
42 58
73 74
98 52
11 13
23 9
79 28
19 41
92 87
1 79
21 13
67 8
96 99
32 39
5 68
98 64
99 28
60 63
72 71
2 70
49 55
28 31
1 72
53 12
89 45
20 71
70 83
66 6
72 46
96 15
36 7
93 40
46 80
23 88
88 85
35 90
13 25
38 40
24 97
2 90
30 30
28 48
50 36
41 37
44 73
93 31
22 12
27 91
82 89
37 94
53 82
37 83
29 37
71 40
44 40
38 72
22 9
87 76
33 23
35 77
48 18
93 65
43 70
20 29
46 74
35 75
52 79
20 89
51 15
90 27
92 74
2 46
71 94
64 29
54 28
22 74
89 82
38 57
9 36
6 90
81 59
15 80
68 41
84 78
15 52
19 61
68 58
89 94
17 58
13 20
87 62
1 99
51 88
22 85
66 47
15 35
75 56
24 61
12 52
97 22
39 41
61 99
68 74
99 65
84 26
83 95
66 31
59 4
98 26
38 7
19 17
26 94
38 67
22 58
52 91
18 41
76 9
52 11
18 82
80 57
98 96
60 73
85 96
11 54
15 97
52 89
