84 81
37 12
97 62
83 28
77 88
35 94
39 22
32 99
87 61
27 39
23 6
51 14
81 54
51 40
21 26
17 76
35 22
17 14
31 20
89 38
97 79
58 95
51 86
37 72
47 28
93 15
0 77
60 63
52 74
94 87
56 36
90 8
56 86
50 7
20 77
43 64
77 8
34 52
22 28
92 72
34 68
49 35
39 75
63 10
76 49
44 14
63 39
87 14
83 3
44 78
82 10
57 38
23 13
38 31
49 97
33 70
70 28
24 31
7 75
30 57
11 79
30 82
46 70
66 33
51 22
41 10
25 32
85 55
54 13
19 36
15 48
0 14
58 25
89 82
57 2
58 49
64 80
94 24
27 23
19 60
64 51
9 76
99 85
52 25
21 57
6 2
81 46
33 27
70 42
14 49
24 98
32 36
88 26
19 16
69 26
78 80
29 73
74 93
80 78
30 65
22 81
19 99
41 99
10 11
66 99
12 91
2 1
92 7
64 40
64 5
68 21
64 2
99 74
10 49
57 20
76 60
44 55
96 52
56 73
58 5
46 9
44 22
29 31
45 56
7 26
41 69
21 46
45 90
17 95
96 48
40 81
42 5
36 91
79 47
66 48
97 79
83 71
43 49
60 86
89 8
25 32
75 89
77 87
80 80
35 35
63 83
72 71
10 60
12 42
96 27
37 0
32 37
76 20
15 25
70 90
40 92
71 6
41 89
62 85
44 30
58 18
22 75
43 83
96 55
50 45
60 1
13 90
84 24
88 67
56 34
14 66
29 35
50 63
50 85
92 58
14 70
73 63
29 6
13 22
47 51
13 97
49 43
10 79
77 9
0 94
2 10
25 79
75 1
92 64
91 36
75 17
23 4
10 48
31 60
35 47
18 85
93 30
87 51
7 30
10 49
54 88
33 43
28 8
18 92
98 14
18 33
7 9
25 74
38 64
70 90
50 87
87 33
60 82
7 57
79 24
70 6
27 41
96 44
66 27
92 31
39 62
77 75
95 39
67 68
99 83
7 26
51 84
63 51
27 96
16 97
55 74
8 52
29 56
53 53
52 70
34 23
2 15
83 24
43 82
43 43
6 57
78 47
22 96
42 86
23 77
53 0
36 6
19 76
76 41
31 57
73 75
81 32
21 96
6 52
34 99
66 98
41 70
18 44
26 1
69 45
11 55
65 59
88 64
25 23
72 50
14 96
92 92
83 17
22 53
47 9
48 58
63 91
83 46
62 23
53 78
6 44
57 80
6 42
36 70
20 41
42 73
41 13
78 59
10 38
37 72
66 44
2 54
94 43
84 8
83 90
19 92
66 93
71 17
64 48
17 61
90 10
73 28
74 51
36 72
33 35
79 75
65 60
3 85
84 45
20 83
41 4
36 80
92 24
23 35
37 89
30 15
6 74
34 47
73 35
70 73
93 30
8 37
43 66
33 39
67 64
76 98
3 48
83 62
12 7
91 82
28 44
73 7
62 44
62 82
52 59
15 50
7 27
71 75
57 2
6 34
38 64
10 81
77 54
60 86
21 52
23 22
34 56
41 4
33 36
25 25
48 17
2 83
79 8
5 41
80 37
68 86
31 76
44 15
78 66
43 13
10 78
69 25
73 23
4 77
26 60
14 75
37 26
84 19
19 4
20 83
83 3
66 27
83 21
83 14
36 19
70 65
80 1
60 16
14 96
54 6
17 93
9 24
24 84
76 88
6 64
83 14
4 83
81 55
48 48
0 35
65 90
4 13
60 57
82 43
35 71
55 44
67 58
11 59
0 51
72 60
80 77
97 22
39 12
28 6
71 81
29 26
31 7
23 36
25 40
94 77
41 91
88 30
32 70
67 22
39 1
51 20
43 38
8 73
89 13
21 74
55 19
62 47
1 60
34 38
40 32
21 46
10 51
55 55
8 58
0 67
91 98
38 80
56 9
36 68
3 6
64 75
38 23
70 97
16 90
86 50
58 38
43 48
99 0
81 78
43 85
56 93
7 22
87 36
38 81
34 95
24 48
24 57
4 61
21 79
65 79
42 45
26 51
8 23
98 90
80 95
9 65
15 96
6 66
58 3
1 68
93 71
27 35
53 31
18 14
41 68
34 5
39 0
57 96
78 18
99 28
11 42
32 55
69 35
75 27
79 87
0 70
45 41
97 90
74 45
11 57
67 53
37 12
40 20
33 98
16 20
18 6
81 90
42 95
82 86
75 49
82 46
67 91
68 53
38 54
13 27
88 60
64 98
56 67
94 87
21 81
0 93
0 73
0 32
0 34
0 36
1 40
1 78
1 22
1 28
1 43
2 80
2 59
2 20
2 45
2 3
3 69
3 66
3 16
3 13
3 50
4 72
4 83
4 63
4 61
4 46
5 44
5 60
5 31
5 4
5 27
6 74
6 69
6 86
6 94
6 61
7 73
7 56
7 97
7 14
7 89
8 26
8 60
8 37
8 8
8 17
9 60
9 42
9 17
9 97
9 34
10 64
10 71
10 34
10 54
10 60
11 38
11 14
11 78
11 15
11 41
12 9
12 38
12 26
12 68
12 3
13 16
13 47
13 58
13 22
13 50
14 92
14 88
14 84
14 1
14 0
15 56
15 80
15 20
15 63
15 17
16 13
16 59
16 31
16 64
16 86
17 71
17 58
17 15
17 18
17 10
18 1
18 89
18 27
18 61
18 25
19 51
19 71
19 64
19 86
19 13
20 59
20 34
20 76
20 80
20 84
21 7
21 14
21 37
21 35
21 38
22 91
22 4
22 56
22 94
22 28
23 13
23 90
23 17
23 88
23 23
24 42
24 45
24 97
24 91
24 34
25 22
25 69
25 51
25 40
25 98
26 98
26 28
26 71
26 73
26 87
27 7
27 40
27 78
27 93
27 23
28 42
28 73
28 34
28 0
28 87
29 1
29 78
29 61
29 74
29 4
30 70
30 29
30 78
30 70
30 62
31 55
31 28
31 81
31 23
31 0
32 35
32 92
32 71
32 60
32 43
33 79
33 38
33 84
33 3
33 12
34 92
34 81
34 55
34 57
34 45
35 61
35 81
35 2
35 32
35 56
36 66
36 15
36 26
36 57
36 29
37 6
37 8
37 69
37 24
37 31
38 65
38 14
38 73
38 79
38 34
39 91
39 7
39 94
39 54
39 92
40 32
40 40
40 49
40 83
40 30
41 67
41 55
41 70
41 64
41 38
42 73
42 15
42 39
42 55
42 76
43 98
43 94
43 4
43 4
43 37
44 97
44 3
44 1
44 64
44 46
45 28
45 71
45 8
45 45
45 93
46 36
46 30
46 73
46 89
46 39
47 75
47 95
47 40
47 73
47 22
48 21
48 2
48 86
48 36
48 39
49 31
49 11
49 93
49 18
49 88
50 41
50 99
50 24
50 89
50 41
51 99
51 67
51 26
51 93
51 64
52 98
52 66
52 55
52 94
52 69
53 50
53 87
53 48
53 34
53 2
54 70
54 92
54 78
54 93
54 74
55 35
55 13
55 25
55 35
55 75
56 37
56 17
56 14
56 53
56 68
57 20
57 67
57 71
57 63
57 96
58 14
58 23
58 8
58 98
58 37
59 46
59 87
59 92
59 27
59 48
60 73
60 76
60 75
60 30
60 28
61 69
61 85
61 36
61 18
61 52
62 9
62 31
62 15
62 75
62 32
63 19
63 28
63 99
63 51
63 40
64 48
64 28
64 93
64 84
64 18
65 73
65 63
65 87
65 31
65 62
66 55
66 20
66 66
66 82
66 22
67 18
67 59
67 89
67 37
67 71
68 56
68 81
68 0
68 51
68 39
69 93
69 13
69 81
69 46
69 54
70 42
70 6
70 41
70 23
70 30
71 60
71 51
71 80
71 62
71 49
72 17
72 11
72 61
72 34
72 95
73 99
73 7
73 58
73 50
73 56
74 55
74 99
74 24
74 29
74 49
75 27
75 44
75 20
75 62
75 35
76 83
76 60
76 52
76 58
76 61
77 66
77 17
77 84
77 33
77 59
78 40
78 3
78 68
78 19
78 97
79 68
79 75
79 57
79 20
79 14
80 2
80 88
80 39
80 74
80 60
81 30
81 55
81 36
81 76
81 8
82 59
82 22
82 57
82 25
82 8
83 15
