42 21
66 41
32 3
96 73
38 42
5 15
61 64
76 68
32 61
54 86
43 8
77 83
68 93
49 11
79 88
79 64
74 89
25 28
87 94
45 62
11 70
55 7
18 25
84 37
43 66
46 43
56 79
85 27
16 65
54 40
26 7
40 55
5 78
56 0
86 19
82 45
81 54
95 12
52 75
42 46
25 42
49 20
1 71
54 43
42 55
49 65
20 6
66 47
53 92
63 77
42 28
61 40
79 59
50 56
55 38
61 3
55 1
96 60
28 79
95 34
65 46
1 93
12 86
62 51
95 63
50 38
84 78
31 60
15 32
94 70
73 46
74 95
78 93
55 84
86 97
26 15
62 94
87 77
33 47
29 75
72 89
3 64
70 14
6 79
88 50
98 94
83 40
18 79
11 97
97 28
82 39
98 28
83 13
12 25
32 73
80 90
49 67
18 87
3 12
5 42
75 33
14 88
2 58
28 56
30 26
91 28
52 78
74 34
99 95
24 31
4 5
2 44
23 90
51 22
10 29
50 73
35 62
90 97
80 67
7 90
88 13
73 17
17 55
39 25
48 65
20 93
49 93
61 4
70 74
19 97
78 36
28 57
9 84
78 60
61 85
89 54
85 40
76 80
91 62
94 36
7 72
75 61
68 43
7 70
35 88
6 97
18 3
83 63
10 50
8 76
87 35
57 74
1 98
79 51
40 66
30 97
62 51
7 76
35 81
35 41
99 77
93 25
87 49
3 38
55 60
76 64
35 43
83 57
78 42
46 70
8 4
55 71
51 97
98 97
9 31
56 89
58 7
2 16
50 40
68 80
46 63
61 66
95 97
55 87
71 87
83 69
25 65
21 29
76 74
42 99
30 6
86 56
96 23
46 78
62 21
67 46
0 29
80 98
74 99
43 58
23 48
96 32
42 72
94 67
27 38
49 68
42 47
30 60
85 72
52 36
0 90
12 29
94 94
24 4
29 75
70 46
53 36
66 75
11 25
71 92
12 94
26 46
50 37
43 73
61 73
90 16
21 58
73 91
64 86
83 38
33 15
94 47
14 18
93 2
32 60
10 59
73 85
40 59
35 41
57 82
80 68
16 9
36 24
89 99
43 61
7 50
66 8
90 5
63 18
37 30
5 33
16 15
74 58
37 62
46 82
67 39
88 82
28 8
84 48
91 23
55 33
53 2
0 83
77 72
8 68
18 58
90 48
89 76
69 54
6 62
98 94
69 24
69 33
92 2
94 96
32 22
81 52
6 26
89 22
59 99
66 89
81 46
84 84
36 36
86 51
0 8
68 78
73 71
77 6
98 33
62 47
63 40
79 24
37 97
66 39
86 33
86 84
66 38
34 6
33 24
5 22
37 39
47 45
13 69
2 70
75 84
51 29
83 13
47 32
55 0
7 81
29 67
43 36
22 55
79 11
63 4
0 45
71 96
62 63
9 82
25 98
21 19
65 87
39 5
95 9
15 37
98 94
91 51
3 16
53 5
46 3
26 2
50 67
66 22
31 44
56 21
15 51
51 55
37 86
71 33
65 37
77 81
19 0
10 49
75 90
86 80
41 2
27 51
84 81
45 60
14 80
54 83
69 72
61 73
65 24
67 37
45 97
37 95
9 76
35 73
18 65
43 59
6 22
17 74
41 28
47 0
49 62
72 83
34 24
10 6
23 33
51 26
71 14
56 99
57 5
58 49
70 7
39 57
87 61
48 40
43 69
46 57
27 97
31 2
59 56
84 60
99 91
76 96
53 21
95 40
82 81
46 66
65 10
48 95
39 83
84 83
72 4
92 71
65 57
65 1
92 22
55 13
80 25
10 78
56 53
93 77
74 72
86 88
24 31
33 39
86 37
28 4
14 24
65 67
7 95
62 73
6 7
41 44
91 11
69 34
38 20
5 79
35 38
28 72
98 65
56 6
1 88
62 84
42 16
78 9
42 65
42 31
64 30
62 80
74 30
25 8
5 10
49 66
56 65
63 59
24 94
0 36
18 89
68 65
36 4
82 47
72 14
69 66
2 92
52 87
99 13
7 62
41 33
69 51
37 84
71 58
4 64
66 62
73 25
26 21
80 9
68 0
2 49
43 3
94 11
14 26
93 97
6 11
70 65
75 93
60 16
44 91
3 91
24 83
58 56
55 88
94 67
43 13
59 85
56 19
36 99
71 63
82 23
94 21
34 77
25 99
96 74
78 35
65 91
2 81
93 21
50 3
87 58
56 58
13 21
19 17
60 89
82 3
20 65
62 27
0 97
0 30
0 47
0 51
0 48
1 66
1 16
1 32
1 50
1 50
2 54
2 13
2 1
2 99
2 92
3 64
3 96
3 34
3 1
3 15
4 12
4 26
4 83
4 96
4 98
5 13
5 80
5 76
5 3
5 4
6 5
6 48
6 56
6 55
6 57
7 26
7 23
7 39
7 99
7 40
8 22
8 68
8 95
8 60
8 16
9 72
9 76
9 7
9 83
9 35
10 89
10 94
10 6
10 15
10 47
11 49
11 52
11 53
11 34
11 45
12 39
12 57
12 35
12 53
12 33
13 3
13 63
13 34
13 91
13 6
14 27
14 51
14 70
14 94
