88 75
15 85
5 36
89 20
73 96
88 78
30 59
40 68
10 42
30 0
41 52
25 75
4 99
45 52
42 12
41 24
64 54
67 55
36 62
88 32
91 78
66 4
38 49
4 60
86 13
46 58
32 32
75 90
39 65
85 40
9 26
1 5
33 96
74 25
66 23
11 99
28 58
26 25
23 37
63 18
67 25
55 98
9 19
3 86
59 95
25 45
37 98
37 10
12 9
43 15
57 21
43 42
68 66
58 47
94 2
16 53
52 63
39 24
96 88
3 74
96 22
32 89
41 79
62 14
63 25
94 59
11 50
83 92
65 30
44 41
18 31
80 78
35 19
16 68
37 65
95 36
23 37
62 59
49 41
15 8
99 91
40 74
81 69
76 46
33 27
77 56
65 60
22 44
30 98
86 38
50 99
71 25
15 61
68 59
40 3
21 1
45 100
72 84
25 76
95 75
50 33
45 67
56 98
57 61
53 65
23 56
25 21
43 56
19 70
89 66
2 39
79 38
43 65
15 4
88 59
71 88
53 29
92 76
61 71
68 58
73 14
74 86
71 26
40 92
19 0
94 2
53 17
95 3
94 22
8 37
55 17
58 40
71 43
28 10
4 66
60 64
76 82
73 62
99 17
10 82
43 60
56 25
0 96
29 41
48 44
8 68
48 65
3 47
39 91
10 54
55 13
83 63
83 57
15 56
5 54
71 90
56 39
22 0
17 50
29 99
79 42
79 22
44 98
44 35
40 76
51 81
90 34
30 75
59 70
66 37
97 30
27 19
31 15
51 84
50 45
18 38
19 46
20 2
30 7
14 11
8 97
23 51
37 14
48 80
50 90
41 99
31 32
41 19
36 11
83 88
68 34
45 23
15 8
34 61
55 88
8 64
37 76
16 65
38 42
30 69
56 2
32 49
41 74
41 89
5 54
97 86
0 16
89 59
50 26
30 82
42 3
38 39
1 81
32 53
56 73
27 85
28 57
30 18
74 17
24 3
35 88
53 59
49 4
36 77
56 8
51 58
45 41
95 40
40 68
63 12
19 66
72 37
86 8
45 21
15 74
73 7
94 51
39 42
38 13
77 97
58 83
41 11
93 30
32 62
4 21
15 64
63 18
57 24
6 27
55 86
98 44
93 28
87 8
95 95
21 79
29 73
30 77
64 85
9 39
11 29
37 40
15 37
14 54
34 51
12 85
11 91
79 4
11 82
63 87
19 52
54 28
80 99
53 36
95 26
73 95
65 25
22 4
73 70
75 77
46 86
13 7
22 73
22 68
6 52
21 11
58 58
59 95
63 40
42 65
74 37
46 40
32 39
37 41
4 42
86 31
74 70
51 34
6 60
58 69
85 20
86 88
33 56
68 3
25 66
75 65
56 8
2 56
63 38
73 91
59 62
77 45
11 57
61 48
23 12
4 44
84 58
32 99
59 34
68 7
68 77
0 18
19 47
33 79
77 86
89 32
32 34
57 6
40 94
43 39
34 72
97 41
44 65
70 64
66 72
86 32
61 23
72 44
82 4
87 65
72 20
53 72
71 27
49 44
21 49
42 77
98 96
55 17
6 4
27 32
46 94
62 69
43 84
36 15
22 72
12 58
52 50
85 86
22 78
41 75
53 19
56 94
31 98
63 20
50 93
79 36
20 19
53 77
2 96
37 74
46 75
23 74
63 47
85 84
28 7
26 32
4 46
71 41
29 1
11 11
51 81
46 26
73 43
76 60
22 98
89 13
53 85
60 36
33 50
72 70
72 43
72 4
13 17
32 20
92 33
5 85
17 12
84 61
95 12
29 87
58 52
53 15
56 61
17 9
82 37
4 31
6 80
24 84
89 67
10 20
5 65
36 25
47 35
16 41
95 52
6 56
92 81
67 99
84 74
22 0
48 95
76 99
90 53
49 96
48 53
44 26
80 62
6 59
11 80
97 34
82 75
99 60
63 19
93 57
79 62
25 90
84 90
77 78
2 19
62 36
94 53
9 13
60 6
0 33
90 49
19 26
14 88
86 67
35 54
46 67
95 31
32 29
89 3
52 25
26 16
91 76
74 100
50 66
99 92
23 43
83 90
57 76
16 40
22 59
35 40
84 43
51 25
16 44
50 36
44 26
38 37
95 23
90 21
78 49
93 83
86 6
91 85
50 95
82 4
78 79
79 36
78 78
48 79
38 19
27 34
55 51
47 87
32 69
39 99
43 21
72 43
76 34
12 91
64 41
82 14
47 53
32 54
60 59
58 92
42 49
91 47
37 87
75 82
78 33
51 85
21 55
1 80
82 14
63 57
57 93
