38 45
24 47
29 70
61 66
88 1
19 71
35 43
67 68
80 1
86 57
70 82
93 97
32 34
82 99
0 4
80 20
11 26
93 22
19 39
69 76
99 58
87 67
1 6
0 72
65 29
13 34
80 80
20 26
7 3
11 28
74 73
43 97
46 75
11 2
83 6
0 98
94 16
48 54
43 23
55 63
34 30
9 56
76 24
80 30
85 45
79 15
36 67
18 73
20 44
75 33
46 87
0 36
37 18
70 46
78 66
21 13
24 92
49 98
53 67
62 54
17 40
32 17
20 57
4 14
58 47
27 94
45 11
12 52
62 61
4 39
53 7
58 47
44 85
44 59
5 42
48 73
82 32
5 15
65 25
31 84
90 64
88 2
32 21
55 27
25 42
84 94
58 61
78 64
74 83
94 91
57 94
10 89
26 96
59 34
92 58
85 64
46 12
48 52
52 14
85 95
76 29
24 0
49 74
49 90
41 26
88 70
54 84
32 83
59 66
91 26
80 38
92 70
74 62
93 40
12 25
70 56
15 91
71 36
50 30
15 22
55 16
19 57
69 16
69 34
54 39
60 40
77 35
12 63
78 8
73 32
6 15
79 40
77 55
85 51
85 17
75 16
47 93
35 70
48 38
88 79
42 30
36 46
5 65
4 61
18 30
63 27
50 31
46 59
9 95
94 14
91 21
14 81
11 24
54 29
34 95
65 85
59 27
86 3
45 23
6 32
29 69
17 73
92 42
36 45
28 89
84 73
41 55
20 32
83 32
73 48
79 89
27 95
10 13
59 43
85 37
80 4
10 92
90 10
24 32
42 79
73 93
54 32
61 77
82 21
47 56
59 10
47 95
83 42
70 39
23 6
21 67
85 47
17 39
98 95
46 57
73 91
74 94
3 94
0 61
70 95
14 6
78 7
5 53
65 7
21 77
49 99
7 89
46 27
50 49
41 93
5 38
16 75
83 80
7 4
19 6
60 32
24 34
24 92
97 36
64 55
85 39
98 22
87 84
36 55
46 11
66 26
84 34
68 30
91 37
21 87
39 93
83 27
65 68
37 98
50 56
44 38
33 66
59 34
11 43
14 39
16 59
48 53
91 64
78 95
22 33
52 2
37 20
20 23
97 87
5 3
23 86
13 36
59 2
8 64
69 79
53 44
63 46
72 19
63 17
68 50
44 74
11 86
63 22
73 8
56 77
74 78
24 48
50 8
81 84
13 42
94 58
68 34
94 53
20 91
35 18
20 84
20 23
88 50
6 0
92 39
33 35
75 43
25 84
4 54
7 25
27 97
0 76
91 16
77 66
89 80
19 15
58 64
64 80
18 44
70 68
71 77
61 12
31 61
64 57
97 69
37 27
38 96
70 45
88 86
90 88
29 55
88 58
80 4
0 88
61 19
56 70
47 85
36 14
52 29
0 92
68 4
53 5
27 12
68 77
33 83
63 7
21 37
39 16
62 64
86 91
32 94
49 83
75 70
19 71
63 32
1 56
43 91
23 58
89 11
44 89
21 33
64 78
