98 17
0 12
79 80
82 57
19 72
27 81
67 94
23 14
58 71
85 18
95 21
91 96
95 92
63 73
82 20
54 2
20 22
63 35
74 26
69 13
6 88
71 18
86 57
73 16
92 10
98 58
71 55
78 10
89 66
81 94
25 49
66 44
49 70
29 15
96 71
89 69
87 93
49 73
38 98
40 96
83 52
21 2
90 21
56 28
40 43
3 77
24 55
79 4
37 61
40 78
29 46
84 38
40 10
8 88
47 50
6 89
14 60
11 91
83 49
58 75
60 71
12 56
10 79
69 29
86 74
79 73
68 42
40 35
73 62
6 5
9 100
48 1
49 91
37 11
95 56
80 59
93 20
57 38
93 70
77 79
14 62
57 99
74 95
81 44
31 53
35 70
42 2
80 84
73 11
76 30
35 71
96 80
45 0
41 34
25 45
83 33
70 85
95 78
57 79
60 76
0 32
1 37
2 24
3 26
4 70
5 67
6 10
7 56
8 76
9 45
10 15
11 16
12 82
13 76
14 66
15 82
16 75
17 8
18 80
19 54
20 89
21 85
22 71
23 72
24 35
25 67
26 65
27 97
28 21
29 72
30 66
31 94
32 50
33 95
34 25
35 31
36 19
37 94
38 60
39 25
40 25
41 37
42 48
43 47
44 85
45 87
46 15
47 30
48 83
49 55
50 15
51 21
52 83
53 84
54 20
55 68
56 62
57 84
58 89
59 14
60 63
61 88
62 15
63 62
64 74
65 77
66 77
67 46
68 13
69 34
70 89
71 71
72 28
73 94
74 8
75 48
76 31
77 44
78 77
79 47
80 21
81 98
82 63
83 7
84 38
85 17
86 51
87 83
88 72
89 11
90 26
91 25
92 89
93 61
94 21
95 96
96 98
97 83
98 26
99 64
