62 16
71 32
84 20
51 96
38 68
70 43
8 25
89 82
17 63
51 63
32 49
54 7
95 88
0 48
74 29
97 99
47 95
71 45
76 28
55 89
56 58
15 37
26 35
54 74
3 10
5 41
13 81
76 48
96 42
53 3
27 85
21 58
33 26
12 27
85 19
22 0
44 21
86 42
58 8
45 13
45 25
50 45
97 39
0 95
78 81
72 67
22 14
26 80
14 91
9 79
8 43
83 4
71 25
3 35
10 98
41 68
74 60
53 89
97 46
18 40
32 9
85 96
53 97
45 1
3 95
10 46
4 50
39 74
12 48
2 55
97 69
25 56
76 6
15 83
31 28
79 4
33 38
82 95
52 1
78 8
58 13
12 69
21 14
65 61
49 81
8 24
7 69
5 0
46 36
97 36
30 22
30 67
37 0
49 14
41 38
40 2
19 91
87 39
23 31
44 53
38 66
82 24
11 21
38 2
47 54
98 82
50 58
91 91
5 51
79 76
35 37
12 50
4 58
45 1
12 14
58 28
5 24
69 22
97 9
5 71
96 81
28 53
51 69
69 79
2 71
76 48
63 47
51 60
96 50
83 39
16 15
47 94
26 85
62 7
95 75
79 59
28 15
58 87
76 98
72 10
71 73
27 77
17 98
96 72
52 10
0 29
38 64
25 35
13 36
98 45
55 31
84 7
76 92
70 6
84 21
91 10
99 46
14 42
3 81
11 67
51 63
42 72
90 59
11 24
42 94
33 45
0 47
58 19
36 32
53 5
69 28
38 91
44 68
21 23
43 10
79 77
7 81
39 85
9 64
91 82
35 75
78 33
25 26
68 99
74 20
88 22
55 53
60 46
19 65
3 30
26 38
34 1
56 43
29 53
41 25
0 19
32 95
27 47
62 30
41 75
45 71
52 74
66 81
59 55
95 16
0 81
69 9
57 5
56 22
91 38
63 20
76 84
21 95
9 46
89 22
21 36
72 74
64 82
17 50
39 79
51 16
3 31
26 85
95 58
10 48
80 18
87 9
28 13
49 56
79 24
96 51
34 42
25 6
53 16
72 82
35 16
55 46
70 22
73 11
61 33
18 81
49 13
73 77
67 66
16 66
90 1
83 11
81 41
51 1
91 30
75 45
90 96
