71 66
21 51
40 68
79 5
78 21
87 96
76 21
16 96
96 42
49 23
67 11
5 21
81 11
72 49
20 34
96 93
63 84
51 6
25 70
76 62
29 94
91 54
79 86
61 5
57 92
21 34
19 71
40 1
60 51
33 49
13 39
58 50
90 71
95 66
80 82
29 78
84 56
90 36
31 58
42 59
7 19
79 62
76 73
59 58
1 2
25 74
75 87
62 42
45 31
18 17
82 9
37 88
23 5
54 91
26 83
63 85
36 85
90 47
88 51
39 20
12 78
62 84
31 3
22 11
54 99
31 14
57 89
35 36
97 83
72 47
93 11
11 15
4 32
89 15
11 3
5 45
68 8
36 74
95 96
44 83
89 27
74 18
47 10
44 98
37 10
85 64
99 49
6 49
39 32
62 79
17 82
25 6
64 10
67 42
78 76
65 79
83 60
40 81
58 76
95 51
0 13
1 26
2 27
3 6
4 84
5 56
6 52
7 55
8 77
9 21
10 59
11 67
12 94
13 10
14 57
15 27
16 50
17 70
18 69
19 46
20 40
21 81
22 6
23 52
24 6
25 81
26 31
27 30
28 22
29 10
30 73
31 45
32 11
33 4
34 48
35 89
36 76
37 61
38 71
39 68
40 16
41 64
42 83
43 69
44 64
45 49
46 20
47 38
48 51
49 26
50 19
51 18
52 54
53 47
54 77
55 55
56 73
57 45
58 84
59 22
60 21
61 11
62 11
63 12
64 69
65 96
66 26
67 81
68 23
69 37
70 76
71 43
72 59
73 91
74 25
75 72
76 25
77 97
78 3
79 27
80 31
81 21
82 15
83 33
84 81
85 75
86 93
87 90
88 83
89 81
90 8
91 38
92 12
93 46
94 57
95 29
96 52
97 28
98 48
99 78
