61 8
3 87
34 62
71 1
30 58
26 3
62 79
61 70
0 74
96 28
61 55
88 50
79 3
74 70
49 61
23 13
22 75
15 81
28 11
22 60
70 27
95 16
76 81
40 94
5 28
81 47
93 59
37 80
42 80
6 26
96 88
18 26
33 17
72 77
53 30
75 59
46 62
9 49
94 22
99 71
61 48
79 51
95 65
0 60
80 46
96 70
84 70
90 60
49 25
19 45
42 22
28 37
82 52
94 37
21 86
15 43
43 0
10 40
53 28
55 66
71 14
49 29
3 91
22 76
59 60
15 98
94 40
50 24
97 48
0 63
37 68
41 58
63 16
48 86
90 87
56 57
44 59
48 73
67 42
34 26
38 93
53 10
0 0
32 59
25 92
75 40
38 46
4 39
90 13
45 59
16 5
68 4
58 70
44 31
96 64
41 28
89 25
47 95
13 66
55 68
58 70
70 28
32 62
38 1
6 10
95 5
34 22
51 82
27 69
73 69
81 71
35 22
29 64
59 64
92 49
62 48
48 8
60 54
14 35
91 69
29 45
93 81
90 57
67 52
86 40
4 35
71 27
86 99
9 65
4 51
70 31
97 1
77 85
62 52
33 83
9 85
5 98
17 0
27 69
84 13
83 34
95 2
6 42
92 40
12 25
97 80
92 44
54 67
80 94
40 59
99 25
92 12
62 26
41 43
39 74
92 85
21 33
83 82
33 29
13 49
89 40
56 23
15 31
72 35
83 71
5 17
83 46
43 89
65 81
86 71
70 13
56 67
6 92
83 98
18 75
67 12
8 89
2 31
3 42
16 100
0 97
51 56
57 95
24 40
50 19
29 8
93 70
45 87
13 29
37 45
96 5
31 49
77 94
80 61
25 92
29 43
75 89
11 42
4 25
37 49
70 89
38 34
51 72
92 12
50 91
79 33
2 30
90 46
98 7
27 48
11 0
77 66
23 40
81 74
64 8
84 9
87 88
41 28
13 71
34 21
83 28
94 56
17 87
79 91
73 10
23 75
29 62
39 34
27 0
61 5
96 66
83 41
11 77
94 65
0 62
1 98
43 18
33 77
28 74
6 39
68 64
5 83
48 89
75 11
32 8
39 23
39 68
49 94
55 38
38 17
37 86
46 73
34 19
80 57
66 55
24 94
98 67
86 0
33 84
31 64
96 10
43 55
30 32
25 6
4 82
72 27
97 31
85 35
69 75
49 5
68 6
95 54
16 70
89 5
86 83
64 42
83 12
43 7
93 95
1 50
38 41
84 39
35 82
35 23
10 22
34 9
96 15
79 70
14 38
64 23
21 87
38 72
5 60
85 37
1 6
29 56
66 45
97 61
37 91
19 55
84 90
60 25
90 74
77 66
73 37
61 57
3 25
78 46
76 58
43 8
0 67
8 87
45 60
67 84
3 48
45 78
84 31
24 40
13 10
30 89
99 90
1 61
90 10
91 75
91 82
32 75
22 61
26 35
78 85
0 34
23 69
47 83
20 27
59 8
23 97
14 28
48 49
95 96
20 53
25 14
59 57
86 30
65 25
19 63
6 27
37 3
76 27
19 13
77 51
83 84
6 2
71 13
36 51
36 10
21 85
47 59
83 79
61 63
45 53
1 41
62 33
94 28
46 18
9 87
91 15
89 25
61 86
70 8
31 80
45 73
84 30
0 4
29 77
94 58
8 8
95 68
38 55
78 84
93 92
36 13
91 54
91 73
75 40
98 99
14 3
69 71
59 26
14 42
12 31
68 56
57 12
38 33
73 20
70 11
85 28
18 16
25 7
29 36
86 1
23 60
89 55
60 67
34 7
96 99
63 66
99 32
78 6
20 45
33 92
58 24
4 90
61 71
66 92
95 50
38 93
89 42
11 19
37 3
59 89
53 35
28 31
48 23
25 23
54 11
72 10
83 73
72 41
43 56
21 51
29 16
1 93
73 98
39 6
66 89
51 23
56 82
44 33
76 33
13 65
96 73
49 34
76 1
78 64
73 67
23 46
1 84
31 12
78 67
66 39
91 44
52 16
50 38
51 77
89 3
83 55
72 96
34 13
47 34
52 37
55 78
9 81
50 37
7 89
88 74
29 40
29 80
40 31
76 51
70 74
34 83
75 8
35 21
22 34
55 15
47 11
47 58
99 55
5 79
93 3
90 63
63 58
19 10
99 66
6 4
29 19
63 29
96 48
31 17
77 61
20 54
18 73
14 28
25 27
72 14
13 45
17 87
47 76
84 75
59 47
40 22
0 73
0 82
0 6
0 27
0 71
1 38
1 64
1 82
1 38
1 45
2 71
2 97
2 2
2 46
2 40
3 10
3 17
3 0
3 9
3 9
4 57
4 34
4 74
4 26
4 30
5 28
5 51
5 36
5 94
5 63
6 25
6 61
6 43
6 13
6 63
7 65
7 65
7 38
7 15
7 90
8 30
8 100
8 34
8 49
8 93
9 14
9 67
