89 25
13 1
49 92
94 31
56 66
23 20
64 58
99 22
55 33
80 52
32 17
7 6
52 49
9 98
85 51
49 27
1 11
87 24
13 29
31 68
14 94
79 85
47 61
64 76
7 58
95 30
49 96
27 21
87 84
71 37
2 63
96 91
58 53
88 64
85 21
98 25
46 30
35 51
95 72
23 37
83 74
55 62
70 65
79 51
30 64
83 28
43 5
78 16
29 50
49 91
55 57
63 94
25 75
85 70
59 12
17 8
20 35
14 32
44 99
85 36
10 43
48 19
38 28
82 30
82 24
35 18
95 38
77 68
56 90
19 82
33 31
22 11
3 63
39 0
28 96
90 72
5 88
19 35
61 44
70 55
12 79
19 53
3 34
80 97
72 8
35 1
9 80
33 34
84 84
46 84
98 25
5 78
72 38
95 50
26 65
9 55
37 65
26 75
45 65
31 21
51 36
81 61
13 9
62 16
86 92
57 98
9 62
98 95
50 67
18 66
6 68
19 65
93 85
12 87
49 3
17 4
79 31
10 43
4 28
85 30
75 9
68 49
98 74
45 84
36 71
94 90
66 7
93 36
67 16
12 33
15 70
40 69
92 90
34 38
78 14
60 38
73 9
88 48
56 13
64 5
12 42
74 26
50 1
73 92
73 75
85 45
42 39
53 4
76 37
28 20
21 38
25 33
89 89
83 67
46 7
35 37
74 36
2 71
66 77
28 66
69 53
20 48
3 31
52 83
25 55
57 73
86 78
97 26
61 55
76 49
6 27
70 69
82 14
6 63
95 38
88 69
18 35
43 65
31 8
45 59
61 96
8 72
52 64
68 20
76 70
87 3
93 44
67 62
10 0
17 19
43 86
73 83
46 13
89 95
84 90
10 91
46 91
94 82
52 5
54 19
29 40
98 67
74 98
33 51
21 40
5 80
83 4
51 93
71 88
4 26
68 27
3 52
88 93
99 4
62 63
90 48
49 65
13 93
16 82
5 71
48 73
77 88
76 83
1 49
2 82
82 90
80 13
93 92
99 58
4 92
35 7
79 70
16 53
34 78
52 84
32 78
77 86
51 59
99 12
31 39
10 64
23 47
17 34
77 88
84 69
54 40
90 91
8 78
25 70
46 40
52 98
54 23
4 88
5 11
44 40
97 76
82 6
38 62
76 71
61 57
82 57
2 28
92 41
26 65
81 84
11 76
22 22
80 4
70 96
82 59
92 89
97 4
76 71
74 38
49 73
67 63
20 77
19 97
71 67
92 20
92 28
63 57
64 7
42 18
85 5
32 49
35 24
24 77
5 67
2 4
84 69
10 85
7 77
7 72
44 7
61 22
90 61
34 47
45 96
53 2
44 80
17 43
67 72
86 48
22 22
43 4
36 88
98 66
92 52
12 19
46 48
53 65
37 7
55 30
93 11
83 1
25 18
42 67
17 70
80 77
16 36
23 62
59 98
60 23
21 24
13 98
85 67
8 19
8 45
75 65
49 25
97 89
51 74
97 62
36 55
78 68
43 93
46 54
6 76
5 47
72 45
93 89
18 23
0 61
8 62
7 50
74 26
42 63
39 70
7 26
72 68
34 16
78 17
41 27
38 30
77 78
2 66
25 2
49 60
3 9
90 44
33 67
36 38
12 94
65 14
19 84
86 35
55 25
55 39
72 58
63 56
71 20
8 32
12 76
64 35
92 45
52 30
58 7
58 62
34 48
51 88
21 89
35 47
38 39
38 55
55 65
77 92
76 67
66 44
73 54
87 45
20 5
64 32
95 69
45 37
61 16
48 71
67 17
62 37
89 41
22 12
28 90
5 48
51 45
84 38
4 82
35 23
95 48
93 11
25 13
71 96
74 20
14 55
98 24
47 62
64 36
10 42
68 28
31 55
1 14
32 64
57 59
93 15
78 68
83 13
33 12
51 44
56 74
95 78
19 60
7 62
21 93
14 15
93 2
47 32
76 81
55 3
77 9
20 23
74 58
37 82
53 43
44 12
78 1
86 93
3 14
94 28
53 57
78 7
30 46
7 91
53 12
62 58
46 2
72 8
45 25
56 95
42 89
49 80
54 65
60 88
76 62
94 2
99 81
45 57
32 48
42 18
85 18
67 55
97 87
73 24
9 20
9 92
18 56
12 29
33 18
14 7
86 74
25 63
9 27
74 6
45 86
83 56
43 32
60 36
59 1
30 32
50 88
5 86
18 98
98 54
29 22
79 30
41 53
75 40
96 13
18 52
51 96
86 65
45 95
23 31
72 32
66 20
23 52
81 48
31 42
2 27
45 95
34 87
12 61
9 18
2 74
59 67
2 52
20 31
59 5
83 52
83 90
63 17
83 15
31 75
25 20
47 35
40 42
7 0
77 19
81 11
17 76
4 0
62 85
30 34
38 26
13 29
57 69
60 39
59 13
32 41
10 26
35 23
16 17
18 89
29 74
44 28
16 72
94 28
38 12
87 62
34 72
31 89
80 27
76 11
15 80
65 26
86 37
42 85
92 98
20 58
38 90
44 22
99 92
67 48
11 61
69 64
54 13
36 63
78 84
45 71
32 68
85 50
72 17
16 58
83 82
23 46
1 99
9 20
54 20
49 46
61 17
26 38
68 99
51 22
30 36
94 85
56 32
91 47
96 72
68 48
21 46
8 92
59 16
83 73
14 26
78 22
65 52
63 9
17 23
15 47
6 28
39 21
34 34
69 59
26 54
8 42
70 81
53 42
82 72
53 70
19 57
44 46
72 37
8 34
37 40
93 50
31 45
65 8
33 1
20 84
53 79
74 54
51 50
27 54
16 57
4 51
79 66
76 2
41 91
72 35
44 88
50 39
34 69
71 49
96 8
23 65
23 85
78 63
40 91
53 87
73 68
16 83
93 40
50 9
84 57
9 52
95 85
60 39
17 88
5 15
69 22
49 76
19 29
90 90
83 91
62 6
68 52
1 21
10 25
86 78
30 92
20 40
62 53
18 1
31 67
10 22
61 22
33 8
89 9
54 93
93 55
92 34
30 44
53 13
11 40
43 81
85 82
39 99
79 51
18 0
61 60
46 44
85 22
83 21
81 33
34 53
2 52
68 70
70 96
88 92
53 29
84 65
32 67
18 75
18 26
29 98
65 10
0 61
