10 8
83 54
91 18
92 60
19 33
63 64
13 91
45 89
31 33
23 96
12 7
97 80
18 43
16 59
48 16
63 33
93 84
93 20
88 68
37 89
7 94
15 98
6 38
71 37
8 69
92 19
7 98
51 47
71 82
73 83
39 7
83 94
29 99
98 3
9 64
99 0
61 58
72 39
83 36
63 27
6 52
60 47
37 80
46 98
98 43
27 51
23 41
22 89
78 68
34 48
80 67
10 29
24 38
16 82
71 93
11 81
76 52
21 17
37 27
70 36
75 21
36 90
29 75
49 12
83 29
72 63
7 60
25 97
97 81
53 32
61 58
60 99
40 12
41 54
28 48
12 96
89 24
34 57
43 31
17 46
99 80
38 36
70 78
10 29
38 61
51 73
50 56
5 99
56 5
39 25
9 17
19 90
59 79
30 17
0 97
19 3
61 83
10 49
45 83
4 64
4 96
2 83
76 55
88 81
90 84
9 87
12 0
20 47
16 1
58 43
38 58
7 36
79 61
18 68
3 88
73 31
82 20
84 62
50 54
26 39
83 74
37 38
40 26
89 94
33 38
23 97
96 60
49 14
80 92
90 63
53 89
13 9
22 52
24 75
30 86
24 41
19 50
52 72
67 70
2 33
46 1
55 39
81 38
74 20
78 25
72 17
73 90
79 50
84 85
94 24
55 46
34 51
83 99
10 12
88 23
1 33
31 66
50 97
20 31
38 1
89 68
45 2
56 71
73 38
75 32
37 29
88 82
41 21
35 85
47 61
98 22
70 21
98 98
15 28
47 80
58 8
22 10
28 82
36 24
5 24
6 94
2 72
52 53
96 20
63 64
2 41
86 49
33 20
50 25
51 91
15 7
25 2
86 52
63 94
4 78
7 25
55 53
39 60
58 21
72 34
93 59
46 40
21 30
95 96
14 14
26 94
28 86
90 73
90 59
19 55
89 67
8 60
9 28
55 63
84 3
63 28
12 91
42 55
21 6
34 26
89 23
46 31
67 77
64 21
53 31
55 90
66 25
17 38
80 42
81 32
27 41
34 29
2 37
97 35
69 58
70 39
92 92
96 59
0 79
41 63
8 73
83 15
59 78
58 70
85 9
99 43
52 62
69 89
28 43
53 56
94 92
90 78
12 64
52 72
65 72
15 12
86 47
0 30
24 30
13 56
67 59
51 98
