41 60
37 52
90 59
95 96
21 42
53 39
88 48
1 29
0 82
40 30
57 43
81 49
48 30
59 65
34 45
77 73
44 30
78 76
90 10
38 59
45 7
18 59
37 11
87 58
94 1
16 22
69 88
14 33
42 37
88 11
97 73
18 57
78 73
99 92
25 94
87 34
80 56
41 40
25 81
77 71
64 78
54 66
13 24
99 33
79 78
81 17
7 50
21 17
42 76
3 2
41 92
74 55
5 68
82 71
99 4
71 23
47 5
52 40
4 83
53 18
61 92
50 43
96 23
90 69
26 46
16 16
4 53
97 28
20 13
97 9
0 79
18 76
3 9
36 40
86 60
96 91
4 62
70 8
30 58
2 76
53 63
2 38
75 4
6 61
20 78
34 64
5 0
10 21
56 83
4 74
52 43
28 60
86 7
10 16
44 36
59 13
92 35
90 11
72 28
50 92
0 76
1 90
2 97
3 25
4 32
5 51
6 15
7 22
8 87
9 27
10 13
11 47
12 58
13 12
14 70
15 49
16 10
17 27
18 29
19 97
20 97
21 46
22 15
23 64
24 93
25 2
26 93
27 38
28 27
29 80
30 58
31 55
32 22
33 38
34 10
35 8
36 9
37 41
38 36
39 40
40 14
41 99
42 41
43 9
44 22
45 84
46 21
47 45
48 49
49 30
50 1
51 69
52 12
53 33
54 21
55 13
56 98
57 77
58 12
59 20
60 74
61 32
62 89
63 80
64 94
65 48
66 39
67 66
68 13
69 97
70 55
71 77
72 22
73 59
74 3
75 18
76 79
77 33
78 53
79 11
80 14
81 55
82 20
83 61
84 34
85 0
86 29
87 39
88 57
89 20
90 49
91 80
92 2
93 34
94 5
95 14
96 94
97 48
98 52
99 53
