23 23
10 100
82 92
27 85
45 65
38 27
67 65
62 73
54 18
32 85
82 7
21 69
98 61
85 94
45 74
22 68
11 43
93 7
48 50
60 37
18 44
30 6
22 82
33 1
56 82
58 78
86 40
34 65
51 77
97 13
86 52
68 97
33 69
89 3
22 91
37 76
31 9
20 3
15 60
39 1
86 89
76 65
65 23
50 34
51 84
41 69
91 33
74 36
62 43
21 51
68 54
81 87
74 98
66 90
81 86
48 90
62 61
80 45
92 63
46 88
65 13
49 90
93 51
61 11
46 57
83 29
85 91
23 26
89 51
82 97
44 96
18 28
78 47
33 47
74 40
67 80
85 2
87 23
21 79
79 77
2 26
98 57
80 93
30 1
72 0
32 46
82 34
85 38
67 81
99 15
36 68
98 59
37 77
34 12
17 60
94 91
51 62
42 61
69 37
27 16
0 93
1 10
2 40
3 3
4 24
5 96
6 9
7 35
8 74
9 3
10 36
11 14
12 75
13 88
14 52
15 99
16 4
17 58
18 48
19 96
20 2
21 7
22 10
23 15
24 4
25 11
26 86
27 64
28 96
29 19
30 73
31 51
32 35
33 5
34 36
35 35
36 70
37 29
38 97
39 95
40 40
41 79
42 18
43 1
44 3
45 83
46 12
47 4
48 31
49 35
50 31
51 83
52 88
53 25
54 55
55 80
56 30
57 17
58 45
59 10
60 57
61 96
62 18
63 0
64 93
65 24
66 1
67 53
68 50
69 71
70 2
71 65
72 13
73 72
74 90
75 22
76 8
77 98
78 96
79 10
80 32
81 81
82 57
83 26
84 87
85 70
86 23
87 73
88 70
89 54
90 62
91 10
92 94
93 32
94 35
95 62
96 75
97 92
98 88
99 49
