96 77
97 85
55 76
14 58
64 27
27 77
58 92
62 74
14 87
28 8
38 21
37 5
10 93
75 90
21 38
24 46
30 92
65 66
23 19
76 53
19 18
28 86
33 57
86 82
45 64
66 50
35 37
4 0
56 10
67 1
83 59
21 89
50 6
82 99
4 43
32 86
0 14
30 27
83 14
10 40
86 14
33 4
44 82
19 65
70 78
16 5
88 58
29 53
56 92
40 8
43 5
31 77
2 95
46 29
66 30
3 29
49 86
88 30
63 11
81 87
46 70
53 90
50 20
24 66
33 84
88 44
15 61
32 56
1 65
11 15
91 1
55 99
19 91
18 35
76 85
74 98
21 36
43 11
31 96
57 1
44 83
76 82
25 13
36 33
26 1
61 83
47 18
80 36
85 45
0 6
66 91
94 72
48 94
12 64
54 70
55 23
77 76
46 66
60 3
66 70
71 31
56 53
32 19
66 7
71 48
76 5
90 11
66 36
39 82
92 46
93 70
17 77
28 87
0 72
61 5
93 19
34 97
60 66
9 50
85 41
85 90
66 84
39 32
12 10
93 19
50 93
77 21
29 71
24 13
26 23
33 82
6 16
97 79
86 64
99 30
59 96
98 94
72 23
58 59
88 37
30 51
9 57
93 81
54 88
29 70
53 17
56 44
97 30
55 31
19 12
19 19
64 43
23 68
81 7
26 33
29 56
89 10
62 76
68 19
77 95
36 45
40 28
85 28
20 12
97 98
34 40
66 59
76 76
86 95
89 97
72 55
64 7
86 63
64 59
85 49
34 93
53 67
47 23
85 11
14 3
61 24
98 13
23 3
51 3
34 26
76 20
99 43
45 37
7 27
76 79
57 9
86 98
50 80
46 7
2 97
75 76
66 12
59 34
42 25
15 52
38 75
90 78
30 36
18 0
4 15
32 71
78 32
58 87
48 5
52 8
45 49
63 42
82 82
44 97
78 28
22 87
60 79
30 46
23 42
83 15
70 12
44 55
63 79
72 30
25 4
41 92
3 99
31 69
92 48
12 40
92 20
76 72
60 72
53 27
56 38
56 72
79 29
58 27
8 57
86 48
76 23
40 17
10 58
40 22
76 97
27 60
7 84
43 98
74 31
0 6
44 98
17 78
35 42
64 95
77 69
38 31
32 2
29 74
96 39
12 26
12 0
85 42
3 91
65 85
60 8
52 6
34 28
62 87
35 91
0 86
53 79
55 23
71 99
23 58
2 35
57 70
33 1
75 23
12 96
76 72
91 87
56 27
16 22
78 38
41 37
69 73
94 20
81 19
82 78
45 48
85 39
87 69
10 58
89 91
64 35
11 13
18 78
81 11
36 0
90 87
65 30
76 79
29 96
13 41
98 6
37 56
30 56
57 7
25 15
93 27
22 38
78 57
11 6
49 56
76 34
40 61
74 22
6 25
13 3
6 63
2 96
14 32
49 75
9 32
6 66
80 69
83 51
98 58
92 66
67 5
66 84
72 25
20 86
67 73
77 14
2 51
54 41
53 56
63 40
96 46
19 11
28 14
56 12
12 80
47 98
78 4
21 74
60 58
70 66
19 62
30 37
59 75
25 47
25 26
74 93
95 51
90 25
78 91
23 16
69 21
37 33
44 55
3 54
12 94
46 60
46 89
79 62
98 18
62 0
97 37
55 97
43 65
21 66
5 18
87 84
28 12
64 44
31 68
0 1
50 25
26 44
49 14
79 21
52 7
76 37
11 67
50 70
24 69
85 99
53 46
83 64
63 90
28 94
24 76
53 25
79 53
4 55
67 13
44 62
11 81
7 23
90 3
92 92
46 13
24 97
2 63
51 18
23 48
20 24
50 94
50 46
81 98
84 38
28 2
72 51
73 68
12 35
40 65
7 67
43 18
95 55
34 86
66 21
43 51
9 75
14 46
59 58
40 39
34 25
88 51
24 60
20 56
83 89
14 45
78 54
11 40
11 58
82 40
37 96
44 99
34 73
42 33
63 0
91 95
19 11
54 77
85 79
2 43
48 65
14 43
77 0
55 46
81 37
84 16
7 8
94 9
94 6
44 56
72 14
76 39
91 92
99 25
44 18
54 25
40 41
89 81
45 38
88 90
46 68
27 30
89 56
68 50
90 58
16 95
34 50
10 54
52 55
65 28
20 0
41 95
76 83
24 52
74 72
75 88
55 46
19 79
98 21
65 34
4 88
58 50
74 78
66 76
88 81
94 83
75 0
74 44
98 27
85 20
66 23
41 84
0 54
0 28
0 57
